Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1089.3198017219154,824.9411956797222,804.5722237051781,769.7773192284625,827.6957173710849,999.206245145717,814.7149305142336,997.4553970074259,1142.6630144106396,1130.851844388331
Solar Capacity,kWp,564.5215278864766,597.3404255319149,590.5549331137539,569.3512727272727,594.1485342498921,512.181976581073,590.760590645679,546.4749277934371,576.1445197449316,577.8268071471243
Grid Con. Capacity,kW,2392.312250652202
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,46207637.72138737,15781447.231507372,10200576.205194166,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2016)","(0, 2014)","(8, 2015)","(0, 2012)","(40, 2017)","(0, 2014)","(25, 2017)","(102, 2013)","(102, 2014)"
298,46098851.82067496,15660642.662188388,10212594.873800742,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2016)","(0, 2017)","(8, 2015)","(0, 2013)","(40, 2016)","(0, 2012)","(25, 2016)","(102, 2012)","(102, 2014)"
299,46421764.99227142,15934631.431267321,10261519.276318267,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2015)","(0, 2014)","(8, 2016)","(0, 2014)","(40, 2016)","(0, 2015)","(25, 2012)","(102, 2012)","(102, 2016)"
300,45706278.20581557,15375916.061662903,10104747.859466828,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2015)","(0, 2016)","(8, 2013)","(0, 2012)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2017)","(102, 2015)"
301,46064634.96965006,15628886.125535764,10210134.559428465,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2016)","(0, 2017)","(8, 2012)","(0, 2016)","(40, 2013)","(0, 2013)","(25, 2012)","(102, 2014)","(102, 2012)"
302,46346445.42195471,15794007.150488153,10326823.986780716,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2016)","(0, 2016)","(8, 2016)","(0, 2014)","(40, 2016)","(0, 2016)","(25, 2016)","(102, 2013)","(102, 2016)"
303,45823922.13009696,15457935.384767652,10140372.46064347,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2012)","(0, 2016)","(8, 2017)","(0, 2014)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2012)","(102, 2017)"
304,45792149.34095725,15509772.488601832,10056762.567669578,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2013)","(0, 2015)","(8, 2014)","(0, 2013)","(40, 2012)","(0, 2014)","(25, 2014)","(102, 2014)","(102, 2013)"
305,46014904.06515383,15588450.546269786,10200839.23419821,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2016)","(0, 2016)","(8, 2015)","(0, 2015)","(40, 2012)","(0, 2012)","(25, 2016)","(102, 2015)","(102, 2016)"
306,46112994.41641705,15727226.639441703,10160153.492289511,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2013)","(0, 2013)","(8, 2016)","(0, 2015)","(40, 2013)","(0, 2017)","(25, 2014)","(102, 2013)","(102, 2017)"
307,46653336.1820741,16134069.968760854,10293651.928627415,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2015)","(0, 2013)","(8, 2016)","(0, 2016)","(40, 2015)","(0, 2014)","(25, 2017)","(102, 2017)","(102, 2016)"
308,46508069.141918235,15840295.927567825,10442158.929664575,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2017)","(0, 2012)","(8, 2016)","(0, 2012)","(40, 2017)","(0, 2017)","(25, 2015)","(102, 2014)","(102, 2012)"
309,45969858.84955824,15581851.665602405,10162392.899270006,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2017)","(0, 2015)","(8, 2016)","(0, 2012)","(40, 2013)","(0, 2013)","(25, 2012)","(102, 2014)","(102, 2014)"
310,45840116.993285984,15566812.823281663,10047689.885318486,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2015)","(0, 2013)","(8, 2017)","(0, 2014)","(40, 2017)","(0, 2016)","(25, 2012)","(102, 2017)","(102, 2017)"
311,45968605.27847603,15607630.84567245,10135360.148117743,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2015)","(0, 2012)","(8, 2014)","(0, 2016)","(40, 2016)","(0, 2014)","(25, 2016)","(102, 2014)","(102, 2017)"
312,46309242.857264616,15847085.250473965,10236543.32210482,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2015)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2013)","(0, 2015)","(25, 2016)","(102, 2016)","(102, 2014)"
313,46455836.234856926,15912245.55358209,10317976.396589002,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2014)","(0, 2012)","(8, 2016)","(0, 2015)","(40, 2014)","(0, 2017)","(25, 2015)","(102, 2015)","(102, 2012)"
314,45983479.541834004,15585156.742404334,10172708.514743835,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2012)","(0, 2012)","(8, 2017)","(0, 2014)","(40, 2012)","(0, 2015)","(25, 2013)","(102, 2014)","(102, 2014)"
315,46053171.35830455,15631134.581817564,10196422.491801156,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2017)","(0, 2016)","(8, 2013)","(0, 2013)","(40, 2017)","(0, 2012)","(25, 2015)","(102, 2017)","(102, 2016)"
316,45995713.58622746,15664594.654540885,10105504.647000741,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2016)","(0, 2015)","(8, 2013)","(0, 2013)","(40, 2013)","(0, 2015)","(25, 2016)","(102, 2016)","(102, 2013)"
317,45764011.537162885,15527003.781708721,10011393.47076833,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2013)","(0, 2014)","(8, 2015)","(0, 2016)","(40, 2014)","(0, 2013)","(25, 2013)","(102, 2017)","(102, 2012)"
318,45918158.93518858,15619796.107657777,10072748.542844962,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2013)","(0, 2016)","(8, 2017)","(0, 2014)","(40, 2014)","(0, 2013)","(25, 2017)","(102, 2016)","(102, 2017)"
319,45831728.36740787,15507645.480170269,10098468.60255177,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2014)","(0, 2016)","(8, 2014)","(0, 2014)","(40, 2015)","(0, 2017)","(25, 2012)","(102, 2013)","(102, 2016)"
