Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1041.8811102327893,835.8520742561834,1026.7367296692998,814.4688422648765,783.7842157521758,1029.5514307414078,1103.424908925724,1053.8958350592002,888.1109036385424,812.201415689603
Solar Capacity,kWp,522.3458585585281,616.1210723426542,521.5946040404289,626.9847094801224,609.2465753424658,522.3458585585281,567.0445876627648,562.0642166552217,614.3736049107142,625.7355371900827
Grid Con. Capacity,kW,2365.76564028683
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42602123.91050654,13461527.662127405,8871620.402622456,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2012)","(40, 2016)","(104, 2016)","(8, 2015)","(40, 2017)","(58, 2014)","(25, 2014)","(0, 2014)","(104, 2013)"
298,43084207.98430873,13798097.975552484,9017134.162999563,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2015)","(40, 2012)","(104, 2016)","(8, 2016)","(40, 2017)","(58, 2017)","(25, 2015)","(0, 2013)","(104, 2012)"
299,42463218.26188738,13339922.581077443,8854319.835053256,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2016)","(40, 2016)","(104, 2015)","(8, 2014)","(40, 2014)","(58, 2014)","(25, 2013)","(0, 2016)","(104, 2015)"
300,43076493.37231942,13789456.841522167,9018060.685040567,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2016)","(40, 2014)","(104, 2015)","(8, 2015)","(40, 2013)","(58, 2016)","(25, 2014)","(0, 2016)","(104, 2013)"
301,43021678.79889815,13736581.974693634,9016120.978447836,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2015)","(40, 2017)","(104, 2017)","(8, 2012)","(40, 2015)","(58, 2016)","(25, 2015)","(0, 2013)","(104, 2013)"
302,43089019.71105163,13758941.004162023,9061102.861132922,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2016)","(40, 2015)","(104, 2012)","(8, 2016)","(40, 2013)","(58, 2012)","(25, 2013)","(0, 2012)","(104, 2013)"
303,43058279.217588894,13728625.762094952,9060677.609737262,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2017)","(4, 2017)","(40, 2015)","(104, 2017)","(8, 2017)","(40, 2017)","(58, 2013)","(25, 2016)","(0, 2015)","(104, 2017)"
304,42923586.66558275,13686278.976955306,8968331.84287076,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2012)","(40, 2013)","(104, 2012)","(8, 2015)","(40, 2012)","(58, 2015)","(25, 2013)","(0, 2014)","(104, 2014)"
305,43219162.14879603,13848559.573712312,9101626.729327034,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2016)","(40, 2014)","(104, 2015)","(8, 2016)","(40, 2016)","(58, 2014)","(25, 2017)","(0, 2017)","(104, 2012)"
306,42964105.69719998,13727993.5688257,8967136.282617597,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2012)","(40, 2017)","(104, 2017)","(8, 2015)","(40, 2015)","(58, 2013)","(25, 2015)","(0, 2016)","(104, 2014)"
307,42203061.71675352,13208678.927992027,8725406.94300481,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2013)","(40, 2012)","(104, 2016)","(8, 2014)","(40, 2014)","(58, 2014)","(25, 2013)","(0, 2013)","(104, 2015)"
308,42771503.55031552,13607248.643721035,8895279.060837803,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2015)","(4, 2015)","(40, 2012)","(104, 2014)","(8, 2017)","(40, 2016)","(58, 2016)","(25, 2014)","(0, 2013)","(104, 2015)"
309,42553080.157755576,13421374.723876545,8862729.58812235,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2013)","(40, 2016)","(104, 2017)","(8, 2012)","(40, 2013)","(58, 2014)","(25, 2015)","(0, 2017)","(104, 2016)"
310,42884910.52763095,13676046.593689265,8939888.088185,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2014)","(4, 2014)","(40, 2017)","(104, 2013)","(8, 2015)","(40, 2012)","(58, 2017)","(25, 2013)","(0, 2015)","(104, 2016)"
311,43039140.97744132,13750488.847200813,9019676.284483818,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2014)","(40, 2015)","(104, 2014)","(8, 2013)","(40, 2013)","(58, 2016)","(25, 2012)","(0, 2013)","(104, 2012)"
312,43161490.837929495,13820367.503871357,9072147.488301449,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2017)","(40, 2017)","(104, 2017)","(8, 2016)","(40, 2015)","(58, 2013)","(25, 2015)","(0, 2013)","(104, 2017)"
313,42746754.316291116,13585844.64182825,8891933.828706179,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2013)","(40, 2012)","(104, 2014)","(8, 2015)","(40, 2016)","(58, 2016)","(25, 2015)","(0, 2013)","(104, 2016)"
314,43443004.23814439,13986982.601725385,9187045.790662317,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2015)","(40, 2012)","(104, 2013)","(8, 2016)","(40, 2013)","(58, 2016)","(25, 2014)","(0, 2016)","(104, 2012)"
315,42665503.23196064,13496996.492614038,8899530.893589918,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2013)","(4, 2013)","(40, 2016)","(104, 2012)","(8, 2017)","(40, 2017)","(58, 2014)","(25, 2013)","(0, 2016)","(104, 2014)"
316,42446779.58833728,13369400.49816627,8808403.244414322,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2016)","(4, 2012)","(40, 2012)","(104, 2015)","(8, 2014)","(40, 2015)","(58, 2014)","(25, 2014)","(0, 2015)","(104, 2015)"
317,42961929.340592794,13705444.146645632,8987509.348190477,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2012)","(40, 2012)","(104, 2013)","(8, 2015)","(40, 2014)","(58, 2015)","(25, 2014)","(0, 2015)","(104, 2017)"
318,42785674.24045653,13531441.585402586,8985256.809297262,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2015)","(40, 2014)","(104, 2014)","(8, 2012)","(40, 2013)","(58, 2016)","(25, 2013)","(0, 2012)","(104, 2017)"
319,43621488.485420935,14074143.652743699,9278368.986920558,0.0,4544760.308972069,7042430.599672351,8681784.937112266,"(40, 2012)","(4, 2012)","(40, 2013)","(104, 2013)","(8, 2016)","(40, 2016)","(58, 2016)","(25, 2016)","(0, 2016)","(104, 2017)"
