Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1125.4003629805115,851.0997609892149,1011.74911274172,1107.1816360978971,1023.9649293768622,806.8185400039147,850.29132703183,1021.662593146707,1041.6858419962816,791.0507108658526
Solar Capacity,kWp,591.7377096797618,612.3450165221568,561.0132446010309,586.9372399531603,559.434815897543,626.2350900021687,611.7955259486215,563.5754243827162,580.6794022011004,620.7527016838402
Grid Con. Capacity,kW,2358.7494486114324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43720516.29605904,13974920.95589527,9119375.63694214,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2012)","(25, 2014)","(58, 2015)","(25, 2013)","(4, 2017)","(0, 2014)","(25, 2017)","(19, 2016)","(104, 2015)"
298,43949252.31813434,14123871.695842573,9199160.91907013,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2017)","(25, 2016)","(58, 2017)","(25, 2017)","(4, 2012)","(0, 2015)","(25, 2016)","(19, 2016)","(104, 2016)"
299,43764156.50420028,14040011.94560407,9097924.855374588,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2015)","(25, 2015)","(58, 2015)","(25, 2017)","(4, 2014)","(0, 2016)","(25, 2013)","(19, 2014)","(104, 2013)"
300,43816061.923495874,14032307.954508541,9157534.2657657,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2013)","(58, 2012)","(25, 2017)","(4, 2016)","(0, 2014)","(25, 2013)","(19, 2013)","(104, 2012)"
301,43817531.72924398,14026348.585382525,9164963.440639824,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2016)","(25, 2013)","(58, 2017)","(25, 2015)","(4, 2014)","(0, 2015)","(25, 2013)","(19, 2014)","(104, 2017)"
302,43087961.76666504,13535817.089567594,8925924.973875819,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2016)","(25, 2013)","(58, 2012)","(25, 2015)","(4, 2016)","(0, 2013)","(25, 2012)","(19, 2013)","(104, 2012)"
303,43422496.75727159,13701205.854086779,9095071.199963178,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2012)","(25, 2012)","(58, 2016)","(25, 2014)","(4, 2015)","(0, 2012)","(25, 2013)","(19, 2013)","(104, 2013)"
304,43440349.67536658,13787778.808944993,9026351.163199963,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2014)","(58, 2014)","(25, 2012)","(4, 2012)","(0, 2014)","(25, 2017)","(19, 2016)","(104, 2014)"
305,43426228.04369828,13803933.137536246,8996075.202940412,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2014)","(25, 2014)","(58, 2013)","(25, 2012)","(4, 2016)","(0, 2013)","(25, 2017)","(19, 2016)","(104, 2015)"
306,43237093.5269219,13642618.971080665,8968254.85261961,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2017)","(25, 2015)","(58, 2013)","(25, 2014)","(4, 2016)","(0, 2015)","(25, 2013)","(19, 2017)","(104, 2017)"
307,43588369.437933296,13875108.657871064,9087041.076840606,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2013)","(58, 2012)","(25, 2015)","(4, 2012)","(0, 2016)","(25, 2012)","(19, 2017)","(104, 2013)"
308,43411085.85762949,13730971.62403613,9053894.530371737,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2012)","(25, 2012)","(58, 2015)","(25, 2016)","(4, 2015)","(0, 2017)","(25, 2015)","(19, 2015)","(104, 2017)"
309,43962496.94747785,14126042.295038953,9210234.949217262,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2012)","(25, 2017)","(58, 2015)","(25, 2013)","(4, 2014)","(0, 2016)","(25, 2016)","(19, 2013)","(104, 2013)"
310,43976892.53826754,14101165.45174215,9249507.383303765,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2015)","(25, 2017)","(58, 2012)","(25, 2015)","(4, 2012)","(0, 2016)","(25, 2016)","(19, 2012)","(104, 2012)"
311,43394233.15022889,13794040.167616198,8973973.279391063,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2015)","(25, 2016)","(58, 2013)","(25, 2017)","(4, 2013)","(0, 2012)","(25, 2015)","(19, 2013)","(104, 2014)"
312,43720380.09154807,13960103.512666147,9134056.875660291,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2017)","(25, 2015)","(58, 2012)","(25, 2017)","(4, 2012)","(0, 2016)","(25, 2015)","(19, 2014)","(104, 2013)"
313,42966044.76543103,13458392.0580671,8881433.0041423,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2014)","(25, 2012)","(58, 2012)","(25, 2014)","(4, 2014)","(0, 2013)","(25, 2012)","(19, 2013)","(104, 2014)"
314,43363330.506313175,13711266.982417017,9025843.820674535,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2016)","(58, 2014)","(25, 2015)","(4, 2015)","(0, 2017)","(25, 2016)","(19, 2012)","(104, 2014)"
315,44153066.368967965,14221962.013846962,9304884.651899373,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2016)","(25, 2017)","(58, 2016)","(25, 2016)","(4, 2013)","(0, 2017)","(25, 2013)","(19, 2013)","(104, 2012)"
316,43533456.96887638,13805209.025468405,9102028.240186337,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2012)","(25, 2016)","(58, 2015)","(25, 2017)","(4, 2014)","(0, 2012)","(25, 2012)","(19, 2015)","(104, 2017)"
317,43597924.00634371,13896498.86673865,9075205.436383422,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2014)","(25, 2013)","(58, 2015)","(25, 2015)","(4, 2015)","(0, 2016)","(25, 2013)","(19, 2013)","(104, 2013)"
318,42853981.33768378,13354220.544824798,8873541.089637361,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2012)","(25, 2015)","(58, 2014)","(25, 2015)","(4, 2012)","(0, 2016)","(25, 2013)","(19, 2012)","(104, 2016)"
319,43851262.152610734,14033105.488978155,9191936.96041095,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2017)","(25, 2017)","(58, 2016)","(25, 2014)","(4, 2016)","(0, 2014)","(25, 2012)","(19, 2015)","(104, 2012)"
