Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1174.3906846749126,1028.3719680748422,1096.0769466789486,1013.4966640967432,1034.3446122577768,1038.7653032135643,1038.7021070550784,1016.7243989730756,1021.699666070565,868.1373627765831
Solar Capacity,kWp,624.1992882562278,609.0192836753936,602.4390243902438,586.3996919522526,590.3096287443043,608.9147286821704,562.036103179017,591.4751111825537,589.0890110304751,663.3802816901409
Grid Con. Capacity,kW,2318.4526646605445
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42927568.83877754,13028943.511078954,8655830.220482998,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2015)","(19, 2015)","(58, 2014)","(25, 2012)","(25, 2012)","(19, 2016)","(40, 2015)","(25, 2014)","(25, 2017)","(0, 2017)"
298,42520717.314064,12745656.020677395,8532266.186171008,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2016)","(58, 2013)","(25, 2013)","(25, 2014)","(19, 2013)","(40, 2014)","(25, 2014)","(25, 2013)","(0, 2014)"
299,43247830.43100435,13210927.317735191,8794108.006053567,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2012)","(58, 2014)","(25, 2016)","(25, 2017)","(19, 2012)","(40, 2013)","(25, 2016)","(25, 2017)","(0, 2017)"
300,42803734.71214331,12971382.247752922,8589557.357174795,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2014)","(58, 2012)","(25, 2015)","(25, 2012)","(19, 2017)","(40, 2013)","(25, 2016)","(25, 2014)","(0, 2015)"
301,42784119.473921895,12998607.883001566,8542716.483704738,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2015)","(58, 2015)","(25, 2012)","(25, 2013)","(19, 2015)","(40, 2015)","(25, 2013)","(25, 2014)","(0, 2015)"
302,42886063.52280069,13020981.895403858,8622286.520181244,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2014)","(58, 2017)","(25, 2016)","(25, 2012)","(19, 2017)","(40, 2015)","(25, 2014)","(25, 2013)","(0, 2015)"
303,42798664.32334902,12904344.776874185,8651524.439259242,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2017)","(58, 2013)","(25, 2013)","(25, 2014)","(19, 2016)","(40, 2017)","(25, 2012)","(25, 2014)","(0, 2017)"
304,42685359.09328185,12859570.631490322,8582993.35457594,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2016)","(58, 2015)","(25, 2016)","(25, 2013)","(19, 2014)","(40, 2017)","(25, 2014)","(25, 2013)","(0, 2013)"
305,42782067.31610262,12954521.64172716,8584750.567159863,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2012)","(58, 2012)","(25, 2017)","(25, 2012)","(19, 2015)","(40, 2014)","(25, 2015)","(25, 2014)","(0, 2015)"
306,43019692.014423475,13105495.700276896,8671401.206930986,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2013)","(58, 2015)","(25, 2015)","(25, 2014)","(19, 2015)","(40, 2017)","(25, 2016)","(25, 2015)","(0, 2017)"
307,43227962.372995906,13234771.777980996,8750395.487799315,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2013)","(19, 2016)","(58, 2013)","(25, 2014)","(25, 2017)","(19, 2012)","(40, 2012)","(25, 2017)","(25, 2012)","(0, 2017)"
308,42635938.577358104,12784065.462741513,8609078.007401,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2016)","(58, 2014)","(25, 2012)","(25, 2013)","(19, 2013)","(40, 2012)","(25, 2014)","(25, 2016)","(0, 2017)"
309,43084981.18756197,13113276.413042087,8728909.667304287,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2014)","(58, 2017)","(25, 2012)","(25, 2015)","(19, 2014)","(40, 2012)","(25, 2013)","(25, 2016)","(0, 2017)"
310,42490967.12692557,12738543.346407827,8509628.673302146,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2015)","(58, 2014)","(25, 2013)","(25, 2015)","(19, 2013)","(40, 2013)","(25, 2014)","(25, 2015)","(0, 2012)"
311,42460213.64325402,12710597.625628185,8506820.910410238,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2015)","(58, 2015)","(25, 2012)","(25, 2013)","(19, 2015)","(40, 2016)","(25, 2014)","(25, 2014)","(0, 2012)"
312,42902084.70605655,13048224.801339338,8611064.797501624,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2017)","(58, 2014)","(25, 2017)","(25, 2013)","(19, 2015)","(40, 2014)","(25, 2015)","(25, 2016)","(0, 2015)"
313,43280354.27945549,13272964.457688082,8764594.714551818,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2014)","(58, 2016)","(25, 2012)","(25, 2017)","(19, 2013)","(40, 2014)","(25, 2013)","(25, 2014)","(0, 2014)"
314,42917831.66246661,13066049.68111396,8608986.874137053,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2017)","(19, 2015)","(58, 2017)","(25, 2013)","(25, 2015)","(19, 2014)","(40, 2015)","(25, 2014)","(25, 2016)","(0, 2016)"
315,43266900.34750425,13280550.63519838,8743554.605090281,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2014)","(58, 2014)","(25, 2017)","(25, 2015)","(19, 2015)","(40, 2012)","(25, 2012)","(25, 2017)","(0, 2016)"
316,43228794.20330304,13288935.061799737,8697064.034287708,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2016)","(19, 2013)","(58, 2012)","(25, 2014)","(25, 2016)","(19, 2013)","(40, 2015)","(25, 2017)","(25, 2017)","(0, 2015)"
317,42813693.623268135,12997852.882877143,8573045.6331754,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2013)","(58, 2015)","(25, 2016)","(25, 2014)","(19, 2012)","(40, 2015)","(25, 2015)","(25, 2013)","(0, 2013)"
318,42582299.95479,12814637.207481284,8524867.64009312,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2012)","(19, 2017)","(58, 2014)","(25, 2012)","(25, 2014)","(19, 2016)","(40, 2014)","(25, 2015)","(25, 2016)","(0, 2013)"
319,42936784.47233077,13035824.398223635,8658164.966891546,0.0,4453869.592637362,7748032.285404067,9040893.229174169,"(102, 2014)","(19, 2016)","(58, 2017)","(25, 2016)","(25, 2013)","(19, 2015)","(40, 2015)","(25, 2014)","(25, 2013)","(0, 2017)"
