Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1016.423976119692,1019.8957752368844,1017.9526209895382,1038.988308172684,756.4538389923841,848.6543187835314,1033.1449234426266,803.3543032492826,1100.7762749218045,813.338259930801
Solar Capacity,kWp,536.2167631496011,534.257888957846,535.7287946175744,534.0504859116191,630.9180929773224,624.0944925952526,568.158960292581,640.187379947471,583.818546093151,630.9267213328127
Grid Con. Capacity,kW,2332.4516355787905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,43057823.485069185,13702929.932985624,9059857.060832039,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2017)","(40, 2016)","(40, 2013)","(8, 2015)","(0, 2017)","(25, 2014)","(104, 2014)","(58, 2012)","(4, 2012)"
295,43275404.988606565,13850686.287803791,9129682.209551252,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2012)","(40, 2012)","(40, 2015)","(8, 2015)","(0, 2013)","(25, 2012)","(104, 2016)","(58, 2016)","(4, 2017)"
296,43047412.854464866,13754559.357933223,8997817.005280124,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2016)","(40, 2012)","(40, 2015)","(8, 2017)","(0, 2013)","(25, 2013)","(104, 2014)","(58, 2013)","(4, 2014)"
297,43918383.633324504,14320448.069524724,9302899.07254826,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2012)","(40, 2015)","(40, 2013)","(8, 2017)","(0, 2016)","(25, 2017)","(104, 2013)","(58, 2017)","(4, 2014)"
298,43622325.73464279,14074685.674691021,9252603.568700248,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2013)","(40, 2016)","(40, 2017)","(8, 2016)","(0, 2013)","(25, 2015)","(104, 2017)","(58, 2017)","(4, 2017)"
299,43296629.970101595,13874994.361796338,9126599.117053734,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2012)","(40, 2016)","(40, 2012)","(8, 2012)","(0, 2016)","(25, 2017)","(104, 2015)","(58, 2014)","(4, 2013)"
300,43043601.34393214,13646199.261683501,9102365.590997115,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2014)","(40, 2016)","(40, 2014)","(8, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(58, 2013)","(4, 2012)"
301,42752085.73760088,13521701.071015747,8935348.175333608,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2013)","(40, 2016)","(40, 2012)","(8, 2017)","(0, 2013)","(25, 2014)","(104, 2014)","(58, 2014)","(4, 2015)"
302,42778582.74657727,13564538.61790327,8919007.637422483,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2015)","(40, 2013)","(40, 2015)","(8, 2014)","(0, 2012)","(25, 2014)","(104, 2016)","(58, 2012)","(4, 2015)"
303,43254812.746190935,13823168.53391988,9136607.721019534,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2015)","(40, 2012)","(40, 2016)","(8, 2014)","(0, 2017)","(25, 2017)","(104, 2012)","(58, 2014)","(4, 2014)"
304,43739356.72854488,14147588.957692105,9296731.279601261,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2017)","(40, 2012)","(40, 2016)","(8, 2015)","(0, 2016)","(25, 2017)","(104, 2015)","(58, 2016)","(4, 2016)"
305,43648178.733006105,14092595.84562026,9260546.396134324,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2015)","(40, 2014)","(40, 2013)","(8, 2017)","(0, 2012)","(25, 2017)","(104, 2015)","(58, 2016)","(4, 2012)"
306,43295738.27854152,13875448.47325098,9125253.314039024,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2016)","(40, 2015)","(40, 2014)","(8, 2017)","(0, 2017)","(25, 2015)","(104, 2015)","(58, 2015)","(4, 2012)"
307,43329483.95662375,13890971.275903933,9143476.189468294,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2013)","(40, 2016)","(40, 2015)","(8, 2014)","(0, 2012)","(25, 2015)","(104, 2013)","(58, 2017)","(4, 2012)"
308,43308796.47199491,13918682.809240941,9095077.171502447,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2015)","(40, 2015)","(40, 2014)","(8, 2014)","(0, 2012)","(25, 2017)","(104, 2013)","(58, 2012)","(4, 2015)"
309,43206207.718279354,13794740.292358736,9116430.9346691,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2013)","(40, 2012)","(40, 2013)","(8, 2012)","(0, 2015)","(25, 2013)","(104, 2017)","(58, 2012)","(4, 2016)"
310,43036084.55704707,13657529.96461737,9083518.101178177,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2014)","(40, 2017)","(40, 2016)","(40, 2016)","(8, 2017)","(0, 2016)","(25, 2016)","(104, 2017)","(58, 2014)","(4, 2013)"
311,43355337.85415872,13862910.255417816,9197391.107489385,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2013)","(40, 2016)","(40, 2017)","(40, 2013)","(8, 2014)","(0, 2017)","(25, 2012)","(104, 2012)","(58, 2017)","(4, 2014)"
312,43488746.15953313,14011538.261085937,9182171.407195674,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2015)","(40, 2014)","(40, 2012)","(40, 2013)","(8, 2013)","(0, 2014)","(25, 2016)","(104, 2015)","(58, 2017)","(4, 2017)"
313,43220329.118142925,13802472.392203277,9122820.234688127,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2016)","(40, 2012)","(40, 2013)","(8, 2012)","(0, 2014)","(25, 2012)","(104, 2014)","(58, 2015)","(4, 2016)"
314,43647509.73585813,14035465.845316306,9317007.399290305,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2015)","(40, 2017)","(40, 2017)","(8, 2012)","(0, 2016)","(25, 2017)","(104, 2017)","(58, 2012)","(4, 2012)"
315,43411700.141522646,13957476.402598418,9159187.24767271,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2016)","(40, 2016)","(40, 2012)","(40, 2017)","(8, 2015)","(0, 2016)","(25, 2017)","(104, 2016)","(58, 2013)","(4, 2014)"
316,43078948.19670267,13696692.943813201,9087218.761637945,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2017)","(40, 2013)","(40, 2015)","(8, 2012)","(0, 2016)","(25, 2012)","(104, 2017)","(58, 2014)","(4, 2013)"
317,43712587.29178218,14075559.679742463,9341991.120788196,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2017)","(40, 2016)","(40, 2012)","(8, 2016)","(0, 2017)","(25, 2013)","(104, 2014)","(58, 2016)","(4, 2016)"
318,43409432.82599803,13918511.969179269,9195884.365567243,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2017)","(40, 2016)","(40, 2017)","(40, 2014)","(8, 2017)","(0, 2014)","(25, 2016)","(104, 2015)","(58, 2016)","(4, 2013)"
319,43532795.019015975,14065165.375705723,9172593.152058735,0.0,4480762.3525592545,7086736.949879421,8727537.188812846,"(40, 2012)","(40, 2017)","(40, 2017)","(40, 2016)","(8, 2015)","(0, 2015)","(25, 2017)","(104, 2016)","(58, 2017)","(4, 2015)"
