Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1041.315320484056,815.5956866646712,1153.2002576812656,1047.9199901856784,815.4622330114121,874.2611808425706,837.1304066928801,777.5562792284231,860.7600133374802,822.425635400717
Solar Capacity,kWp,511.00660811784684,612.9466783915582,570.2672413793103,512.730405659576,608.2463854945006,575.3632009666522,608.224797750875,581.4130568460812,571.3733994217267,615.4910595351898
Grid Con. Capacity,kW,2265.7134035488743
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43386620.61793921,14338214.748404885,9261036.670251224,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2016)","(102, 2017)","(40, 2012)","(104, 2012)","(0, 2014)","(4, 2014)","(8, 2016)","(0, 2016)","(104, 2014)"
298,43032999.39856438,14136906.312154286,9108723.887126997,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2014)","(102, 2017)","(40, 2017)","(104, 2017)","(0, 2015)","(4, 2017)","(8, 2012)","(0, 2013)","(104, 2013)"
299,43516776.01564206,14383696.718494983,9345710.097863978,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2012)","(102, 2015)","(40, 2012)","(104, 2013)","(0, 2017)","(4, 2016)","(8, 2013)","(0, 2015)","(104, 2012)"
300,43185951.79222077,14186257.093611406,9212325.499326263,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2014)","(102, 2012)","(40, 2014)","(104, 2012)","(0, 2014)","(4, 2015)","(8, 2012)","(0, 2014)","(104, 2012)"
301,43127471.2555686,14161171.934470607,9178930.121814892,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2016)","(102, 2014)","(40, 2012)","(104, 2013)","(0, 2016)","(4, 2016)","(8, 2012)","(0, 2015)","(104, 2012)"
302,43159738.83218758,14141286.759122733,9231082.873781746,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2017)","(102, 2015)","(40, 2017)","(104, 2015)","(0, 2015)","(4, 2014)","(8, 2013)","(0, 2012)","(104, 2014)"
303,43044169.700871356,14080733.47722165,9176067.024366606,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2017)","(104, 2016)","(102, 2014)","(40, 2014)","(104, 2015)","(0, 2016)","(4, 2016)","(8, 2012)","(0, 2017)","(104, 2015)"
304,42936703.81994946,14029074.728463693,9120259.892202668,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2012)","(102, 2016)","(40, 2014)","(104, 2012)","(0, 2013)","(4, 2017)","(8, 2017)","(0, 2015)","(104, 2014)"
305,43133356.70040497,14226950.975331318,9119036.525790554,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2017)","(102, 2017)","(40, 2015)","(104, 2014)","(0, 2015)","(4, 2012)","(8, 2015)","(0, 2014)","(104, 2013)"
306,43305701.877683766,14290188.259831501,9228144.418569164,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2012)","(102, 2017)","(40, 2012)","(104, 2012)","(0, 2013)","(4, 2016)","(8, 2016)","(0, 2013)","(104, 2013)"
307,43007742.110809594,14039676.421042478,9180696.490484014,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2017)","(102, 2017)","(40, 2014)","(104, 2017)","(0, 2016)","(4, 2016)","(8, 2014)","(0, 2012)","(104, 2013)"
308,42930223.92537963,14008021.679903725,9134833.046192802,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2016)","(102, 2015)","(40, 2016)","(104, 2014)","(0, 2017)","(4, 2014)","(8, 2015)","(0, 2017)","(104, 2016)"
309,43351230.21466202,14299346.50942655,9264514.505952375,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2012)","(102, 2012)","(40, 2016)","(104, 2012)","(0, 2012)","(4, 2016)","(8, 2016)","(0, 2014)","(104, 2014)"
310,43391413.54101553,14294622.759691026,9309421.582041401,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2012)","(102, 2016)","(40, 2017)","(104, 2015)","(0, 2014)","(4, 2017)","(8, 2013)","(0, 2016)","(104, 2017)"
311,43611527.322542444,14480488.504116893,9343669.619142454,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2013)","(102, 2017)","(40, 2012)","(104, 2015)","(0, 2014)","(4, 2014)","(8, 2016)","(0, 2014)","(104, 2017)"
312,43184886.23123107,14200168.105523586,9197348.926424388,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2013)","(102, 2016)","(40, 2013)","(104, 2015)","(0, 2016)","(4, 2015)","(8, 2017)","(0, 2012)","(104, 2012)"
313,43031911.300519414,14079582.726698088,9164959.374538226,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2017)","(102, 2013)","(40, 2017)","(104, 2012)","(0, 2014)","(4, 2012)","(8, 2017)","(0, 2015)","(104, 2016)"
314,43225979.769241355,14213735.164471816,9224875.405486442,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2014)","(104, 2016)","(102, 2012)","(40, 2012)","(104, 2013)","(0, 2017)","(4, 2015)","(8, 2015)","(0, 2017)","(104, 2012)"
315,43152077.16983359,14142158.897355989,9222549.073194506,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2017)","(102, 2016)","(40, 2013)","(104, 2014)","(0, 2015)","(4, 2017)","(8, 2012)","(0, 2017)","(104, 2012)"
316,43302936.99798873,14256397.255208595,9259170.543497033,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2012)","(104, 2015)","(102, 2014)","(40, 2017)","(104, 2015)","(0, 2016)","(4, 2016)","(8, 2015)","(0, 2016)","(104, 2014)"
317,42852415.33175633,14049008.252687607,9016037.879785623,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2015)","(104, 2014)","(102, 2016)","(40, 2014)","(104, 2012)","(0, 2015)","(4, 2013)","(8, 2015)","(0, 2014)","(104, 2016)"
318,42875892.895912424,14070543.855229316,9017979.841400005,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2016)","(104, 2015)","(102, 2012)","(40, 2014)","(104, 2014)","(0, 2015)","(4, 2013)","(8, 2015)","(0, 2013)","(104, 2017)"
319,43005610.484860934,14168521.710561171,9049719.575016662,0.0,4352554.696291258,6784220.252646866,8650594.250344977,"(40, 2013)","(104, 2015)","(102, 2015)","(40, 2015)","(104, 2014)","(0, 2015)","(4, 2013)","(8, 2015)","(0, 2015)","(104, 2016)"
