Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1104.275799730589,806.1870649737754,879.3072977236247,1124.1340183024206,1177.9939167717787,1139.7038955364098,1041.5818187575642,1048.811824987503,1159.5981145596331,1025.0061379457375
Solar Capacity,kWp,597.0295550309296,639.9258585966601,640.7258123555299,598.9981809426997,614.1362618307926,609.1377027060792,547.4301827316159,582.5169267000294,608.8621380698648,598.3842754557172
Grid Con. Capacity,kW,2261.1552899620838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41316467.86497339,12023338.023540378,8013661.262646038,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2016)","(0, 2013)","(58, 2012)","(102, 2014)","(58, 2017)","(40, 2016)","(25, 2013)","(102, 2014)","(19, 2012)"
298,41606706.22747053,12123717.645532038,8203520.003151525,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2012)","(0, 2016)","(58, 2012)","(102, 2016)","(58, 2016)","(40, 2017)","(25, 2012)","(102, 2017)","(19, 2016)"
299,42015015.6923534,12468074.90463087,8267472.208935552,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2017)","(0, 2013)","(58, 2013)","(102, 2017)","(58, 2016)","(40, 2014)","(25, 2017)","(102, 2016)","(19, 2017)"
300,41150656.63018111,11851349.902809575,8019838.148584562,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2017)","(0, 2017)","(58, 2014)","(102, 2012)","(58, 2014)","(40, 2017)","(25, 2015)","(102, 2017)","(19, 2012)"
301,41204645.83203343,11845751.885544322,8079425.367702139,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2012)","(0, 2012)","(58, 2014)","(102, 2016)","(58, 2014)","(40, 2012)","(25, 2012)","(102, 2015)","(19, 2017)"
302,41171816.05144134,11881654.073589163,8010693.399065207,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2017)","(0, 2013)","(58, 2014)","(102, 2014)","(58, 2014)","(40, 2012)","(25, 2013)","(102, 2017)","(19, 2013)"
303,41584052.522142306,12195267.337734994,8109316.6056203395,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2012)","(0, 2013)","(58, 2017)","(102, 2012)","(58, 2012)","(40, 2017)","(25, 2016)","(102, 2017)","(19, 2014)"
304,41336130.029374436,12000384.660982907,8056276.789604561,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2013)","(0, 2017)","(58, 2014)","(102, 2017)","(58, 2015)","(40, 2015)","(25, 2013)","(102, 2016)","(19, 2012)"
305,41926811.61961512,12475000.881175585,8172342.159652569,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2016)","(58, 2012)","(102, 2017)","(58, 2015)","(40, 2015)","(25, 2017)","(102, 2015)","(19, 2013)"
306,41259660.62973018,12009888.468675572,7970303.5822676355,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2017)","(0, 2015)","(58, 2012)","(102, 2013)","(58, 2017)","(40, 2013)","(25, 2015)","(102, 2012)","(19, 2013)"
307,41810083.08571962,12318987.906083688,8211626.600848963,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2012)","(0, 2013)","(58, 2015)","(102, 2015)","(58, 2012)","(40, 2017)","(25, 2017)","(102, 2015)","(19, 2013)"
308,41600759.003004685,12120318.236863002,8200972.187354709,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2012)","(0, 2013)","(58, 2014)","(102, 2016)","(58, 2016)","(40, 2013)","(25, 2016)","(102, 2016)","(19, 2014)"
309,41134117.28009296,11928700.952660477,7925947.748645512,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2014)","(0, 2015)","(58, 2013)","(102, 2013)","(58, 2013)","(40, 2013)","(25, 2015)","(102, 2013)","(19, 2013)"
310,41577374.813099146,12170285.607652338,8127620.626659832,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2013)","(0, 2016)","(58, 2013)","(102, 2012)","(58, 2012)","(40, 2016)","(25, 2015)","(102, 2015)","(19, 2014)"
311,41427386.698123895,12050853.875682186,8097064.243654734,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2017)","(0, 2015)","(58, 2014)","(102, 2015)","(58, 2015)","(40, 2012)","(25, 2014)","(102, 2016)","(19, 2012)"
312,41540860.90714338,12163038.718167864,8098353.610188541,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2015)","(0, 2013)","(58, 2015)","(102, 2016)","(58, 2015)","(40, 2016)","(25, 2017)","(102, 2016)","(19, 2016)"
313,41259278.443074316,11989497.527006606,7990312.337280734,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2013)","(0, 2013)","(58, 2017)","(102, 2017)","(58, 2013)","(40, 2016)","(25, 2014)","(102, 2012)","(19, 2014)"
314,41354909.20445964,12066643.728062512,8008796.897610152,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2016)","(0, 2015)","(58, 2013)","(102, 2014)","(58, 2013)","(40, 2016)","(25, 2015)","(102, 2016)","(19, 2015)"
315,41436845.75988178,12085791.945497226,8071585.235597579,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2012)","(0, 2014)","(58, 2013)","(102, 2013)","(58, 2017)","(40, 2016)","(25, 2012)","(102, 2017)","(19, 2012)"
316,41009554.04799897,11787773.309925927,7942312.1592860725,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2017)","(0, 2015)","(58, 2012)","(102, 2013)","(58, 2014)","(40, 2014)","(25, 2013)","(102, 2016)","(19, 2017)"
317,41870986.94629216,12328945.110171713,8262573.257333476,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2012)","(0, 2012)","(58, 2017)","(102, 2012)","(58, 2017)","(40, 2014)","(25, 2012)","(102, 2015)","(19, 2014)"
318,41381749.67444249,12023827.326877356,8078453.768778163,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2015)","(0, 2016)","(58, 2014)","(102, 2015)","(58, 2014)","(40, 2017)","(25, 2013)","(102, 2012)","(19, 2014)"
319,41384883.38015026,12029240.839286238,8076173.962077046,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2017)","(0, 2014)","(58, 2012)","(102, 2013)","(58, 2016)","(40, 2012)","(25, 2015)","(102, 2012)","(19, 2012)"
