Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,859.4983571849194,767.8392377602531,861.308826575487,802.0429728114091,837.0957374662773,1031.10011120554,983.8407053661667,1034.3640151495304,1027.024084990641,755.0495218394573
Solar Capacity,kWp,581.1442892754711,588.7985325588505,572.2448749102177,623.3840224540238,596.0035324976606,548.9182470999817,545.1162790697675,563.3333333333333,514.0216192367086,596.1518315466004
Grid Con. Capacity,kW,2370.869539203066
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,45748872.78212938,15666284.120095896,10214975.973880876,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2014)","(0, 2014)","(104, 2014)","(0, 2014)","(25, 2016)","(25, 2016)","(19, 2014)","(40, 2016)","(8, 2013)"
298,45795992.12596904,15702974.953202996,10225404.484613437,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2015)","(0, 2016)","(104, 2013)","(0, 2016)","(25, 2016)","(25, 2014)","(19, 2016)","(40, 2013)","(8, 2017)"
299,46489385.25573711,16209115.621119516,10412656.946464991,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2013)","(0, 2017)","(104, 2017)","(0, 2014)","(25, 2017)","(25, 2013)","(19, 2014)","(40, 2015)","(8, 2016)"
300,45966642.55998461,15816029.83562208,10283000.03620993,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2015)","(0, 2017)","(104, 2016)","(0, 2016)","(25, 2014)","(25, 2013)","(19, 2013)","(40, 2017)","(8, 2016)"
301,45397417.981212474,15457154.785619715,10072650.507440155,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2014)","(0, 2016)","(104, 2017)","(0, 2012)","(25, 2014)","(25, 2015)","(19, 2012)","(40, 2016)","(8, 2015)"
302,46368013.93168945,16093328.273232192,10407072.970304657,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2016)","(0, 2017)","(104, 2012)","(0, 2017)","(25, 2017)","(25, 2015)","(19, 2015)","(40, 2015)","(8, 2014)"
303,46060863.62118484,15857087.838285364,10336163.094746875,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2016)","(0, 2016)","(104, 2016)","(0, 2016)","(25, 2012)","(25, 2012)","(19, 2012)","(40, 2013)","(8, 2013)"
304,45809421.16528568,15742177.001443475,10199631.475689601,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2015)","(0, 2016)","(104, 2013)","(0, 2014)","(25, 2012)","(25, 2012)","(19, 2012)","(40, 2013)","(8, 2015)"
305,46132113.100751005,15999928.610894,10264571.801704403,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2014)","(0, 2015)","(104, 2013)","(0, 2016)","(25, 2017)","(25, 2016)","(19, 2017)","(40, 2013)","(8, 2012)"
306,46722505.48778352,16395286.747551022,10459606.052079894,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2015)","(0, 2016)","(104, 2013)","(0, 2014)","(25, 2017)","(25, 2017)","(19, 2013)","(40, 2017)","(8, 2016)"
307,45440256.969288275,15514216.912237352,10058427.36889832,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2012)","(0, 2013)","(104, 2015)","(0, 2014)","(25, 2012)","(25, 2013)","(19, 2016)","(40, 2017)","(8, 2017)"
308,45566224.72373488,15633232.65560718,10065379.379975095,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2015)","(8, 2017)","(0, 2014)","(104, 2014)","(0, 2013)","(25, 2016)","(25, 2013)","(19, 2017)","(40, 2017)","(8, 2012)"
309,45633809.43341417,15636380.236891765,10129816.508369803,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2016)","(8, 2013)","(0, 2014)","(104, 2014)","(0, 2013)","(25, 2013)","(25, 2012)","(19, 2012)","(40, 2012)","(8, 2017)"
310,46023716.522105224,15857828.574016295,10298275.259936325,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2012)","(0, 2013)","(104, 2012)","(0, 2017)","(25, 2017)","(25, 2013)","(19, 2017)","(40, 2017)","(8, 2015)"
311,45186419.0353314,15361099.716294782,9957706.630884016,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2012)","(8, 2015)","(0, 2015)","(104, 2014)","(0, 2015)","(25, 2012)","(25, 2014)","(19, 2014)","(40, 2016)","(8, 2014)"
312,45907836.65971206,15841644.43289451,10198579.538664952,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2015)","(0, 2015)","(104, 2013)","(0, 2017)","(25, 2017)","(25, 2016)","(19, 2014)","(40, 2016)","(8, 2012)"
313,46120706.57703666,15885433.360830827,10367660.528053228,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2016)","(0, 2017)","(104, 2014)","(0, 2012)","(25, 2012)","(25, 2013)","(19, 2014)","(40, 2012)","(8, 2016)"
314,46179464.36156168,16022439.800054206,10289411.87335487,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2013)","(0, 2015)","(104, 2013)","(0, 2016)","(25, 2017)","(25, 2014)","(19, 2013)","(40, 2017)","(8, 2015)"
315,45819888.7027328,15823570.077407695,10128705.937172506,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2014)","(8, 2017)","(0, 2013)","(104, 2015)","(0, 2015)","(25, 2012)","(25, 2017)","(19, 2014)","(40, 2015)","(8, 2012)"
316,45597431.83217049,15565024.835951392,10164794.30806649,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2013)","(8, 2013)","(0, 2016)","(104, 2013)","(0, 2012)","(25, 2015)","(25, 2012)","(19, 2013)","(40, 2016)","(8, 2012)"
317,45914137.19703091,15830765.669974197,10215758.83890411,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2016)","(0, 2016)","(104, 2014)","(0, 2014)","(25, 2014)","(25, 2015)","(19, 2013)","(40, 2014)","(8, 2015)"
318,45537820.395666964,15541552.710165689,10128654.997348674,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2014)","(0, 2012)","(104, 2014)","(0, 2012)","(25, 2017)","(25, 2013)","(19, 2016)","(40, 2016)","(8, 2015)"
319,46101859.66380707,15948495.095668808,10285751.87998566,0.0,4554565.167416415,6719372.677762261,8593674.842973923,"(0, 2017)","(8, 2015)","(0, 2014)","(104, 2013)","(0, 2014)","(25, 2017)","(25, 2013)","(19, 2013)","(40, 2017)","(8, 2014)"
