Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,882.9569698044837,1175.9252974913875,812.4433026752205,1027.5282422260857,1050.606944404343,1040.4471492357795,1094.4739301845332,1045.112855336451,777.7369661624994,804.0335850703333
Solar Capacity,kWp,606.0360245273378,589.9090242449241,619.4456052374983,558.3077023281396,577.1638454167997,526.829268292683,563.7879747653046,578.5223133744086,605.2135350002512,625.0
Grid Con. Capacity,kW,2299.8137726357045
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41944624.19012378,12932245.0020572,8535544.01627889,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2015)","(40, 2012)","(58, 2012)","(19, 2014)","(8, 2015)","(104, 2017)"
298,42280348.41151329,13079900.670479463,8723612.56924614,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2015)","(104, 2012)","(25, 2012)","(19, 2015)","(40, 2016)","(58, 2016)","(19, 2014)","(8, 2012)","(104, 2014)"
299,41884318.27617416,12913254.063163904,8494229.041222565,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2017)","(104, 2014)","(25, 2012)","(19, 2014)","(40, 2017)","(58, 2013)","(19, 2013)","(8, 2015)","(104, 2015)"
300,42553227.591625646,13329842.947817836,8746549.47202012,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2016)","(104, 2016)","(25, 2017)","(19, 2012)","(40, 2013)","(58, 2015)","(19, 2015)","(8, 2013)","(104, 2013)"
301,41911567.2940567,12939403.512972182,8495328.609296832,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2015)","(102, 2013)","(104, 2014)","(25, 2012)","(19, 2016)","(40, 2012)","(58, 2014)","(19, 2017)","(8, 2017)","(104, 2013)"
302,41941236.978640944,12920085.934371006,8544315.872482251,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2013)","(104, 2015)","(25, 2012)","(19, 2015)","(40, 2016)","(58, 2017)","(19, 2015)","(8, 2013)","(104, 2017)"
303,42363943.32724917,13218145.455142539,8668962.70031894,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2015)","(104, 2014)","(25, 2017)","(19, 2012)","(40, 2015)","(58, 2015)","(19, 2012)","(8, 2012)","(104, 2017)"
304,41897150.80630766,12924885.531841395,8495430.102678576,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2012)","(102, 2013)","(104, 2016)","(25, 2014)","(19, 2017)","(40, 2012)","(58, 2015)","(19, 2017)","(8, 2015)","(104, 2015)"
305,41715776.18103318,12750775.533639122,8488165.475606369,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2016)","(104, 2015)","(25, 2016)","(19, 2016)","(40, 2014)","(58, 2012)","(19, 2012)","(8, 2012)","(104, 2014)"
306,42469968.476664856,13280773.26064654,8712360.04423062,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2017)","(104, 2016)","(25, 2017)","(19, 2016)","(40, 2017)","(58, 2015)","(19, 2012)","(8, 2014)","(104, 2013)"
307,42082236.883056685,13001190.776325732,8604210.93494327,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2012)","(104, 2012)","(25, 2016)","(19, 2013)","(40, 2014)","(58, 2013)","(19, 2012)","(8, 2015)","(104, 2014)"
308,42381687.29133792,13212280.19677733,8692571.922772903,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2013)","(104, 2012)","(25, 2016)","(19, 2013)","(40, 2013)","(58, 2017)","(19, 2017)","(8, 2012)","(104, 2013)"
309,42065353.26152605,13026070.257665755,8562447.832072603,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2016)","(104, 2013)","(25, 2017)","(19, 2012)","(40, 2013)","(58, 2014)","(19, 2015)","(8, 2012)","(104, 2015)"
310,42768871.62306735,13494634.416407928,8797402.034871735,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2017)","(104, 2017)","(25, 2017)","(19, 2015)","(40, 2017)","(58, 2012)","(19, 2014)","(8, 2016)","(104, 2013)"
311,41862630.05835406,12884584.770062357,8501210.116504014,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2014)","(104, 2014)","(25, 2016)","(19, 2012)","(40, 2014)","(58, 2017)","(19, 2014)","(8, 2012)","(104, 2016)"
312,42089265.416987434,12996020.539133508,8616409.706066241,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2014)","(40, 2012)","(58, 2013)","(19, 2015)","(8, 2012)","(104, 2013)"
313,42708954.22813983,13379051.741132809,8853067.31521934,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2015)","(104, 2012)","(25, 2015)","(19, 2017)","(40, 2017)","(58, 2016)","(19, 2015)","(8, 2017)","(104, 2012)"
314,42005691.32139105,12996441.362263273,8532414.787340092,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2013)","(102, 2017)","(104, 2017)","(25, 2013)","(19, 2013)","(40, 2016)","(58, 2015)","(19, 2013)","(8, 2017)","(104, 2014)"
315,42068548.24169455,13003809.576037189,8587903.49386967,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2014)","(104, 2015)","(25, 2012)","(19, 2015)","(40, 2016)","(58, 2012)","(19, 2016)","(8, 2017)","(104, 2012)"
316,42575215.14824632,13386171.416533785,8712208.559924843,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2015)","(104, 2017)","(25, 2017)","(19, 2013)","(40, 2015)","(58, 2013)","(19, 2013)","(8, 2015)","(104, 2015)"
317,42637798.51011008,13415700.83757655,8745262.500745848,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2014)","(102, 2012)","(104, 2017)","(25, 2017)","(19, 2017)","(40, 2016)","(58, 2012)","(19, 2017)","(8, 2015)","(104, 2017)"
318,42361238.48779909,13140157.660567818,8744245.655443585,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2017)","(102, 2014)","(104, 2013)","(25, 2012)","(19, 2016)","(40, 2017)","(58, 2017)","(19, 2012)","(8, 2014)","(104, 2017)"
319,42210950.31433388,13089856.978489153,8644258.164057037,0.0,4418063.300063326,7283448.931943338,8775322.939781021,"(0, 2016)","(102, 2016)","(104, 2015)","(25, 2013)","(19, 2013)","(40, 2015)","(58, 2015)","(19, 2016)","(8, 2014)","(104, 2017)"
