Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,786.2084761076713,758.1671235477104,811.1169098685546,1041.3580087479531,1035.0949392271948,1035.0176947646373,779.2669160076358,826.9385517806343,1096.3854255591675,778.4586254471036
Solar Capacity,kWp,591.7808219178083,616.2620973137339,618.2115149040426,568.4653833079432,518.1061046511628,518.486230213218,593.5300470699082,616.6112956810631,562.8005782905025,603.9073636523402
Grid Con. Capacity,kW,2183.6049986256776
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42365361.93811165,13769873.836797096,8977416.313579474,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2013)","(4, 2017)","(19, 2015)","(40, 2014)","(40, 2013)","(8, 2017)","(4, 2016)","(58, 2017)","(8, 2013)"
298,41829902.87766716,13377559.271611562,8834271.818320516,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2015)","(4, 2013)","(19, 2017)","(40, 2012)","(40, 2017)","(8, 2012)","(4, 2017)","(58, 2013)","(8, 2017)"
299,42182260.72637828,13627163.986635253,8937024.952007938,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2016)","(4, 2015)","(19, 2015)","(40, 2015)","(40, 2014)","(8, 2012)","(4, 2017)","(58, 2016)","(8, 2013)"
300,41824540.54263916,13383913.73095632,8822555.023947757,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2015)","(4, 2017)","(19, 2012)","(40, 2014)","(40, 2016)","(8, 2013)","(4, 2017)","(58, 2013)","(8, 2015)"
301,41389111.21008882,13107485.128942791,8663554.293410948,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2012)","(4, 2016)","(19, 2013)","(40, 2015)","(40, 2016)","(8, 2017)","(4, 2015)","(58, 2014)","(8, 2014)"
302,41772468.27950161,13349116.026967134,8805280.464799391,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2012)","(4, 2012)","(19, 2015)","(40, 2017)","(40, 2015)","(8, 2015)","(4, 2015)","(58, 2015)","(8, 2012)"
303,41514334.27199817,13191446.995679293,8704815.488583788,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2013)","(4, 2012)","(19, 2012)","(40, 2017)","(40, 2014)","(8, 2015)","(4, 2013)","(58, 2014)","(8, 2015)"
304,41525085.829762645,13177220.23564257,8729793.806384996,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2012)","(4, 2013)","(19, 2012)","(40, 2015)","(40, 2012)","(8, 2014)","(4, 2016)","(58, 2012)","(8, 2012)"
305,42048392.17243106,13533164.405168738,8897155.979527237,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2012)","(4, 2016)","(19, 2017)","(40, 2017)","(40, 2016)","(8, 2014)","(4, 2013)","(58, 2013)","(8, 2013)"
306,41721310.0021405,13310237.209242823,8793001.005162595,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2017)","(4, 2013)","(19, 2013)","(40, 2014)","(40, 2013)","(8, 2014)","(4, 2016)","(58, 2013)","(8, 2013)"
307,42104329.29143129,13589427.658477802,8896829.845218413,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2016)","(8, 2017)","(4, 2014)","(19, 2016)","(40, 2017)","(40, 2013)","(8, 2012)","(4, 2013)","(58, 2015)","(8, 2014)"
308,41815810.07302981,13421212.03284764,8776526.25244709,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2015)","(4, 2017)","(19, 2017)","(40, 2017)","(40, 2016)","(8, 2013)","(4, 2013)","(58, 2012)","(8, 2015)"
309,42205994.1300534,13642947.99174836,8944974.350569962,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2017)","(4, 2013)","(19, 2012)","(40, 2013)","(40, 2017)","(8, 2016)","(4, 2014)","(58, 2015)","(8, 2012)"
310,41938552.46612953,13418199.78687558,8902280.891518865,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2016)","(4, 2012)","(19, 2013)","(40, 2012)","(40, 2012)","(8, 2014)","(4, 2017)","(58, 2014)","(8, 2013)"
311,42131239.83528582,13569257.616487293,8943910.431063445,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2016)","(4, 2012)","(19, 2017)","(40, 2012)","(40, 2017)","(8, 2015)","(4, 2016)","(58, 2013)","(8, 2012)"
312,42024164.78080617,13482692.168723531,8923400.824347552,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2014)","(4, 2017)","(19, 2017)","(40, 2017)","(40, 2016)","(8, 2013)","(4, 2014)","(58, 2013)","(8, 2013)"
313,42101824.79323426,13584749.21478258,8899003.790716592,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2015)","(8, 2012)","(4, 2014)","(19, 2014)","(40, 2012)","(40, 2013)","(8, 2014)","(4, 2016)","(58, 2015)","(8, 2016)"
314,41827586.17218065,13374686.216381963,8834828.168063607,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2013)","(4, 2014)","(19, 2017)","(40, 2014)","(40, 2017)","(8, 2017)","(4, 2014)","(58, 2013)","(8, 2014)"
315,41909299.37735318,13423054.046900412,8868173.542717684,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2012)","(4, 2016)","(19, 2013)","(40, 2013)","(40, 2013)","(8, 2012)","(4, 2014)","(58, 2012)","(8, 2016)"
316,41913623.48591846,13474215.034385353,8821336.66379803,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2013)","(8, 2015)","(4, 2012)","(19, 2015)","(40, 2017)","(40, 2012)","(8, 2014)","(4, 2013)","(58, 2015)","(8, 2017)"
317,42064559.95937977,13544793.18711561,8901694.984529078,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2012)","(8, 2016)","(4, 2016)","(19, 2014)","(40, 2013)","(40, 2016)","(8, 2014)","(4, 2015)","(58, 2014)","(8, 2016)"
318,41562195.85140597,13162343.510302097,8781780.55336879,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2014)","(8, 2014)","(4, 2012)","(19, 2013)","(40, 2016)","(40, 2017)","(8, 2017)","(4, 2013)","(58, 2012)","(8, 2014)"
319,41809432.33837123,13343142.103585977,8848218.447050171,0.0,4194820.128938801,6711009.503293697,8712242.155502584,"(8, 2017)","(8, 2015)","(4, 2016)","(19, 2012)","(40, 2012)","(40, 2012)","(8, 2013)","(4, 2012)","(58, 2012)","(8, 2012)"
