Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1094.6754816654588,812.5698098292145,1032.599909440539,1050.1322819587394,803.8676828187671,1021.420817911032,882.3354843790344,835.816258906051,777.8257768854692,1217.5798405060195
Solar Capacity,kWp,564.8110887547508,635.3787732198144,525.297507202806,558.9319821731749,624.0712808602887,523.5955056179776,612.2090296765343,624.0380424631095,604.1403478032328,595.754430379747
Grid Con. Capacity,kW,2287.345174826021
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41848361.106679186,12994603.663014561,8510687.485783298,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2014)","(40, 2015)","(25, 2014)","(104, 2015)","(40, 2017)","(0, 2014)","(4, 2015)","(8, 2015)","(102, 2013)"
298,42317011.949195124,13243729.930629786,8730212.060684007,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2016)","(40, 2017)","(25, 2016)","(104, 2013)","(40, 2014)","(0, 2017)","(4, 2017)","(8, 2013)","(102, 2017)"
299,42095141.19764823,13122513.482984643,8629557.75678225,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2012)","(40, 2016)","(25, 2012)","(104, 2013)","(40, 2015)","(0, 2017)","(4, 2014)","(8, 2015)","(102, 2012)"
300,42488330.29479581,13362909.120682728,8782351.216231752,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2014)","(40, 2012)","(25, 2013)","(104, 2013)","(40, 2012)","(0, 2012)","(4, 2015)","(8, 2016)","(102, 2014)"
301,42718517.653308384,13481316.6166731,8894131.078753952,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2016)","(40, 2017)","(25, 2012)","(104, 2013)","(40, 2017)","(0, 2017)","(4, 2014)","(8, 2016)","(102, 2014)"
302,41777653.335738726,12884397.644523844,8550185.73333355,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2012)","(40, 2013)","(25, 2012)","(104, 2014)","(40, 2016)","(0, 2012)","(4, 2017)","(8, 2015)","(102, 2014)"
303,42238331.31454736,13200939.545998838,8694321.810667189,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2012)","(40, 2015)","(25, 2012)","(104, 2017)","(40, 2017)","(0, 2016)","(4, 2013)","(8, 2017)","(102, 2014)"
304,42256660.674873814,13196305.86265833,8717284.854334157,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2017)","(40, 2016)","(25, 2012)","(104, 2015)","(40, 2012)","(0, 2016)","(4, 2012)","(8, 2014)","(102, 2014)"
305,42183045.34523318,13157894.208971445,8682081.178380402,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2015)","(40, 2017)","(25, 2014)","(104, 2013)","(40, 2013)","(0, 2017)","(4, 2016)","(8, 2013)","(102, 2013)"
306,42127834.477276854,13158208.748011515,8626555.771384008,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2013)","(40, 2014)","(25, 2016)","(104, 2015)","(40, 2015)","(0, 2017)","(4, 2014)","(8, 2012)","(102, 2013)"
307,42214511.25726512,13199590.99004434,8671850.309339447,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2015)","(40, 2013)","(25, 2014)","(104, 2014)","(40, 2017)","(0, 2016)","(4, 2014)","(8, 2014)","(102, 2012)"
308,42570155.38905417,13486759.113065269,8740326.31810757,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2012)","(40, 2014)","(25, 2017)","(104, 2016)","(40, 2012)","(0, 2015)","(4, 2016)","(8, 2016)","(102, 2013)"
309,41834650.32921132,12895159.914490934,8596420.456839051,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2014)","(104, 2014)","(40, 2014)","(25, 2013)","(104, 2012)","(40, 2014)","(0, 2012)","(4, 2016)","(8, 2013)","(102, 2015)"
310,42505070.391686074,13338918.416030724,8823082.017774016,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2017)","(40, 2017)","(25, 2016)","(104, 2016)","(40, 2017)","(0, 2015)","(4, 2012)","(8, 2017)","(102, 2015)"
311,41916959.67576597,13003787.897508215,8570101.82037642,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2016)","(104, 2014)","(40, 2014)","(25, 2012)","(104, 2016)","(40, 2015)","(0, 2017)","(4, 2014)","(8, 2012)","(102, 2013)"
312,42134537.57617344,13070717.434330553,8720750.183961555,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2012)","(40, 2017)","(25, 2014)","(104, 2012)","(40, 2017)","(0, 2014)","(4, 2014)","(8, 2012)","(102, 2014)"
313,41899815.516856365,13004638.785787445,8552106.773187593,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2015)","(40, 2012)","(25, 2015)","(104, 2015)","(40, 2017)","(0, 2013)","(4, 2015)","(8, 2014)","(102, 2017)"
314,41973051.02850726,13025987.843952717,8603993.226673217,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2013)","(104, 2014)","(40, 2017)","(25, 2013)","(104, 2017)","(40, 2015)","(0, 2017)","(4, 2014)","(8, 2012)","(102, 2013)"
315,41842414.405486465,12991295.695720263,8508048.751884874,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2012)","(104, 2016)","(40, 2017)","(25, 2015)","(104, 2015)","(40, 2016)","(0, 2014)","(4, 2013)","(8, 2017)","(102, 2013)"
316,42088964.025495954,13129180.588735364,8616713.478879256,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2017)","(40, 2013)","(25, 2016)","(104, 2014)","(40, 2015)","(0, 2013)","(4, 2017)","(8, 2014)","(102, 2016)"
317,42584780.139935784,13445642.409640325,8796067.772414124,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2012)","(40, 2017)","(25, 2015)","(104, 2017)","(40, 2015)","(0, 2016)","(4, 2016)","(8, 2013)","(102, 2012)"
318,42257358.13161127,13234720.525614692,8679567.648115247,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2015)","(104, 2015)","(40, 2017)","(25, 2015)","(104, 2013)","(40, 2016)","(0, 2012)","(4, 2016)","(8, 2015)","(102, 2012)"
319,42367109.47771561,13296202.333336586,8727837.186497694,0.0,4394110.467428935,7146617.508225244,8802341.982227152,"(58, 2017)","(104, 2013)","(40, 2017)","(25, 2016)","(104, 2015)","(40, 2014)","(0, 2015)","(4, 2012)","(8, 2014)","(102, 2015)"
