Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1045.5394839126309,831.6440033071678,852.343912102674,829.9725696135985,825.8805216299708,1036.0662623094172,1127.2642418067642,1055.6880217420467,1155.6022640510869,1049.1628619216344
Solar Capacity,kWp,581.6434047572244,629.138219789406,630.6933965932955,627.5938608639564,629.8489694640065,567.5213675213676,582.243880663641,578.8519637462235,586.6018368449487,530.8483674835184
Grid Con. Capacity,kW,2261.1026084337486
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40236308.00329943,11757547.054630876,7860712.824077751,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2014)","(4, 2015)","(104, 2016)","(104, 2013)","(25, 2016)","(58, 2013)","(19, 2016)","(58, 2012)","(40, 2014)"
295,40182277.266219385,11700758.74502536,7863470.396603225,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2017)","(4, 2014)","(104, 2016)","(104, 2012)","(25, 2015)","(58, 2014)","(19, 2014)","(58, 2013)","(40, 2014)"
296,40186797.749197006,11718927.391911283,7849822.232694928,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2013)","(4, 2014)","(104, 2017)","(104, 2015)","(25, 2016)","(58, 2014)","(19, 2016)","(58, 2014)","(40, 2015)"
297,40877016.57648057,12164469.400334267,8094499.051555499,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2017)","(4, 2016)","(104, 2014)","(104, 2017)","(25, 2013)","(58, 2017)","(19, 2017)","(58, 2016)","(40, 2016)"
298,40574115.62303141,11944279.217023417,8011788.281417195,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2013)","(4, 2013)","(104, 2012)","(104, 2012)","(25, 2014)","(58, 2017)","(19, 2014)","(58, 2012)","(40, 2012)"
299,40220557.452650525,11744317.162072059,7858192.165987665,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2015)","(4, 2017)","(104, 2016)","(104, 2013)","(25, 2012)","(58, 2012)","(19, 2014)","(58, 2014)","(40, 2013)"
300,40767466.296171434,12106157.431812136,8043260.7397685,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2014)","(4, 2016)","(104, 2013)","(104, 2012)","(25, 2017)","(58, 2013)","(19, 2012)","(58, 2012)","(40, 2017)"
301,40432177.929373905,11868404.316537408,7945725.4882457,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2013)","(4, 2016)","(104, 2014)","(104, 2012)","(25, 2016)","(58, 2014)","(19, 2013)","(58, 2015)","(40, 2012)"
302,40457449.02723389,11933983.19172885,7905417.710914239,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2016)","(4, 2013)","(104, 2013)","(104, 2016)","(25, 2017)","(58, 2014)","(19, 2012)","(58, 2017)","(40, 2017)"
303,40829840.30796464,12133584.024351168,8078208.159022666,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2013)","(4, 2015)","(104, 2012)","(104, 2016)","(25, 2012)","(58, 2016)","(19, 2016)","(58, 2016)","(40, 2013)"
304,40441049.703351036,11889739.403950954,7933262.174809283,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2012)","(4, 2012)","(104, 2014)","(104, 2016)","(25, 2014)","(58, 2015)","(19, 2016)","(58, 2017)","(40, 2016)"
305,40632632.09880282,11985582.42758787,8029001.546624153,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2015)","(4, 2017)","(104, 2016)","(104, 2017)","(25, 2014)","(58, 2016)","(19, 2016)","(58, 2017)","(40, 2016)"
306,40042109.85142164,11636074.760589704,7787986.966241141,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2016)","(4, 2015)","(104, 2014)","(104, 2013)","(25, 2016)","(58, 2014)","(19, 2015)","(58, 2012)","(40, 2015)"
307,40162345.86506492,11707785.628105793,7836512.112368325,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2014)","(4, 2016)","(104, 2013)","(104, 2016)","(25, 2012)","(58, 2012)","(19, 2017)","(58, 2014)","(40, 2016)"
308,40093616.50772281,11652730.192085152,7822838.191046859,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2012)","(4, 2013)","(104, 2016)","(104, 2017)","(25, 2016)","(58, 2013)","(19, 2014)","(58, 2014)","(40, 2014)"
309,40060329.22666944,11619575.259075101,7822705.843003539,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2014)","(4, 2014)","(104, 2012)","(104, 2016)","(25, 2012)","(58, 2012)","(19, 2015)","(58, 2014)","(40, 2017)"
310,40782729.73719809,12148336.775316225,8016344.837291069,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2016)","(104, 2016)","(4, 2013)","(104, 2013)","(104, 2017)","(25, 2017)","(58, 2013)","(19, 2016)","(58, 2013)","(40, 2013)"
311,40613262.76420039,12027200.345495416,7968014.294114172,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2014)","(104, 2014)","(4, 2016)","(104, 2013)","(104, 2016)","(25, 2013)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2016)"
312,40644988.971452355,12021539.379221203,8005401.467640355,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2013)","(4, 2014)","(104, 2015)","(104, 2017)","(25, 2016)","(58, 2013)","(19, 2016)","(58, 2017)","(40, 2014)"
313,40863833.33899691,12195389.818120915,8050395.396285197,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2017)","(4, 2016)","(104, 2013)","(104, 2013)","(25, 2012)","(58, 2017)","(19, 2015)","(58, 2017)","(40, 2014)"
314,40466743.76653837,11915135.862361848,7933559.779585721,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2015)","(104, 2012)","(4, 2014)","(104, 2015)","(104, 2015)","(25, 2015)","(58, 2014)","(19, 2017)","(58, 2017)","(40, 2017)"
315,40550419.93287496,11957977.294910586,7974394.513373574,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2017)","(104, 2013)","(4, 2013)","(104, 2016)","(104, 2015)","(25, 2016)","(58, 2016)","(19, 2013)","(58, 2012)","(40, 2016)"
316,40572243.75186849,11973228.941429093,7980966.685848598,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2014)","(4, 2012)","(104, 2014)","(104, 2012)","(25, 2017)","(58, 2012)","(19, 2017)","(58, 2013)","(40, 2014)"
317,40607228.72140281,11996487.751676306,7992692.845135699,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2017)","(4, 2015)","(104, 2014)","(104, 2013)","(25, 2012)","(58, 2013)","(19, 2014)","(58, 2017)","(40, 2012)"
318,40485369.19643417,11915092.383851027,7952228.687992348,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2013)","(104, 2016)","(4, 2016)","(104, 2016)","(104, 2013)","(25, 2016)","(58, 2013)","(19, 2013)","(58, 2017)","(40, 2012)"
319,40505966.865351,11944226.432635296,7943692.308124904,0.0,4343697.116201674,7356873.1067977445,8917477.901591383,"(19, 2012)","(104, 2016)","(4, 2016)","(104, 2015)","(104, 2016)","(25, 2015)","(58, 2017)","(19, 2016)","(58, 2015)","(40, 2013)"
