Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1172.5087561495807,805.2671960360944,1020.5052056809986,763.9659242390575,1040.8146505840073,861.1397076349153,1032.3534639917411,803.4766311224985,833.5795231121625,1024.650277259475
Solar Capacity,kWp,581.8535790283877,616.8912541419821,551.2887940012497,607.5,568.4145743956215,588.1534427726932,554.0401426673194,614.4256414972866,582.7272727272726,551.8107201484548
Grid Con. Capacity,kW,2306.488158689553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43544045.27321367,14175679.332254676,9193126.660074448,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2016)","(25, 2014)","(8, 2013)","(19, 2015)","(0, 2012)","(25, 2012)","(104, 2014)","(0, 2015)","(25, 2017)"
298,43156331.96466189,13891403.863968886,9089688.819808463,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2015)","(25, 2012)","(8, 2012)","(19, 2015)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2012)","(25, 2014)"
299,43444246.62601781,14079721.706063062,9189285.639070204,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2017)","(25, 2014)","(8, 2012)","(19, 2014)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2015)","(25, 2015)"
300,43183534.77196339,13965167.405091181,9043128.085987667,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2016)","(25, 2016)","(8, 2017)","(19, 2012)","(0, 2013)","(25, 2015)","(104, 2015)","(0, 2013)","(25, 2013)"
301,43466918.502623916,14008747.606382575,9282931.615356795,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2015)","(104, 2013)","(25, 2014)","(8, 2012)","(19, 2016)","(0, 2012)","(25, 2014)","(104, 2017)","(0, 2017)","(25, 2013)"
302,44209342.82558879,14675514.029145883,9358589.515558366,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2013)","(25, 2015)","(8, 2012)","(19, 2015)","(0, 2016)","(25, 2017)","(104, 2015)","(0, 2013)","(25, 2017)"
303,43511848.05407751,14151563.013158083,9185045.76003489,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2015)","(25, 2014)","(8, 2017)","(19, 2012)","(0, 2015)","(25, 2015)","(104, 2012)","(0, 2012)","(25, 2017)"
304,43667213.93336825,14248591.388920734,9243383.263562972,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2012)","(104, 2013)","(25, 2016)","(8, 2014)","(19, 2017)","(0, 2012)","(25, 2015)","(104, 2017)","(0, 2015)","(25, 2015)"
305,43457036.52428416,14081506.343495956,9200290.899903663,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2016)","(25, 2015)","(8, 2016)","(19, 2016)","(0, 2014)","(25, 2012)","(104, 2012)","(0, 2012)","(25, 2014)"
306,43764124.88715535,14230018.349052913,9358867.257217893,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2017)","(25, 2016)","(8, 2017)","(19, 2016)","(0, 2017)","(25, 2015)","(104, 2012)","(0, 2014)","(25, 2013)"
307,43732426.76055966,14278214.267531265,9278973.212143853,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2012)","(25, 2012)","(8, 2016)","(19, 2013)","(0, 2014)","(25, 2013)","(104, 2012)","(0, 2015)","(25, 2014)"
308,43968055.20647803,14411826.001421843,9380989.924171645,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2013)","(25, 2012)","(8, 2016)","(19, 2013)","(0, 2013)","(25, 2017)","(104, 2017)","(0, 2012)","(25, 2013)"
309,42943025.49061836,13776686.025015563,8991100.184718257,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2016)","(25, 2013)","(8, 2017)","(19, 2012)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2012)","(25, 2015)"
310,43912512.7229971,14399707.213087093,9337566.229025465,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2017)","(25, 2017)","(8, 2017)","(19, 2015)","(0, 2017)","(25, 2012)","(104, 2014)","(0, 2016)","(25, 2013)"
311,43682622.8931999,14258114.190625928,9249269.421689428,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2014)","(25, 2014)","(8, 2016)","(19, 2012)","(0, 2014)","(25, 2017)","(104, 2014)","(0, 2012)","(25, 2016)"
312,43154934.160673454,13841167.792763526,9138527.08702539,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2016)","(25, 2014)","(8, 2013)","(19, 2014)","(0, 2012)","(25, 2013)","(104, 2015)","(0, 2012)","(25, 2013)"
313,43582832.19448851,14145628.623886436,9261964.289717533,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2015)","(25, 2012)","(8, 2015)","(19, 2017)","(0, 2017)","(25, 2016)","(104, 2015)","(0, 2017)","(25, 2012)"
314,44008419.14686321,14450581.060588993,9382598.805389674,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2013)","(104, 2017)","(25, 2017)","(8, 2013)","(19, 2013)","(0, 2016)","(25, 2015)","(104, 2013)","(0, 2017)","(25, 2014)"
315,43364869.406769566,14036588.064719371,9153042.061165653,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2014)","(25, 2015)","(8, 2012)","(19, 2015)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2017)","(25, 2012)"
316,43883740.39187103,14448641.27548337,9259859.835503114,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2015)","(25, 2017)","(8, 2017)","(19, 2013)","(0, 2015)","(25, 2013)","(104, 2013)","(0, 2015)","(25, 2015)"
317,44433654.81058987,14760883.846257076,9497531.683448255,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2014)","(104, 2012)","(25, 2017)","(8, 2017)","(19, 2017)","(0, 2016)","(25, 2012)","(104, 2017)","(0, 2015)","(25, 2017)"
318,44106079.1697905,14537105.23840909,9393734.650496867,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2017)","(104, 2014)","(25, 2013)","(8, 2012)","(19, 2016)","(0, 2017)","(25, 2017)","(104, 2012)","(0, 2014)","(25, 2017)"
319,43736257.84719873,14339107.130921988,9221911.435392201,0.0,4430885.146956246,7018696.001857897,8725658.132070402,"(102, 2016)","(104, 2016)","(25, 2015)","(8, 2013)","(19, 2013)","(0, 2015)","(25, 2015)","(104, 2016)","(0, 2014)","(25, 2017)"
