Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1143.0214315739254,1036.5351300385273,775.4565026156032,1099.4833249557355,1076.6903128051788,798.4719499303671,833.2900091636866,841.5554838747651,1019.3590351697571,872.4704052957818
Solar Capacity,kWp,587.7055762559424,558.8854449086223,599.3307992933242,571.2888536923382,560.0467216209415,624.4806127333652,624.6556365233652,597.7658887138275,522.9900085428815,593.9260588453104
Grid Con. Capacity,kW,2310.6931307443583
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43430526.51120499,13992843.34000652,9114856.460848246,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2015)","(8, 2016)","(58, 2014)","(58, 2012)","(104, 2013)","(4, 2016)","(0, 2017)","(40, 2015)","(0, 2014)"
298,43112222.40583615,13739266.174012488,9050129.521473443,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2012)","(8, 2017)","(58, 2016)","(58, 2012)","(104, 2014)","(4, 2017)","(0, 2013)","(40, 2012)","(0, 2012)"
299,43248380.41707562,13924239.19082679,9001314.515898604,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2015)","(8, 2015)","(58, 2013)","(58, 2017)","(104, 2017)","(4, 2014)","(0, 2015)","(40, 2013)","(0, 2014)"
300,43395316.49099393,13945519.687306201,9126970.093337506,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2014)","(8, 2013)","(58, 2012)","(58, 2016)","(104, 2015)","(4, 2012)","(0, 2015)","(40, 2017)","(0, 2014)"
301,43414383.90749363,13937429.890037064,9154127.307106346,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2014)","(8, 2013)","(58, 2017)","(58, 2012)","(104, 2015)","(4, 2014)","(0, 2017)","(40, 2012)","(0, 2016)"
302,43496620.19198204,14033883.344536906,9139910.13709491,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2015)","(8, 2017)","(58, 2016)","(58, 2017)","(104, 2013)","(4, 2012)","(0, 2015)","(40, 2016)","(0, 2013)"
303,43011462.8127698,13664530.603990799,9024105.498428782,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2013)","(8, 2013)","(58, 2012)","(58, 2014)","(104, 2012)","(4, 2012)","(0, 2013)","(40, 2014)","(0, 2014)"
304,43328359.077725165,13932313.868406666,9073218.498968275,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2016)","(8, 2015)","(58, 2013)","(58, 2016)","(104, 2015)","(4, 2015)","(0, 2013)","(40, 2016)","(0, 2014)"
305,43066153.66249518,13773099.813830527,8970227.138314432,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2017)","(8, 2014)","(58, 2014)","(58, 2012)","(104, 2017)","(4, 2015)","(0, 2013)","(40, 2012)","(0, 2014)"
306,43173795.12228069,13729187.542015446,9121780.869915016,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2015)","(8, 2012)","(58, 2016)","(58, 2013)","(104, 2012)","(4, 2017)","(0, 2013)","(40, 2012)","(0, 2012)"
307,43278496.40495435,13856710.660520291,9098959.034083836,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2013)","(8, 2013)","(58, 2014)","(58, 2017)","(104, 2013)","(4, 2017)","(0, 2014)","(40, 2012)","(0, 2014)"
308,43168171.94846216,13813024.52046399,9032320.717647946,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2012)","(8, 2017)","(58, 2014)","(58, 2016)","(104, 2015)","(4, 2014)","(0, 2013)","(40, 2017)","(0, 2014)"
309,43273377.89058376,13902816.780788338,9047734.399445204,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2014)","(8, 2016)","(58, 2015)","(58, 2014)","(104, 2014)","(4, 2015)","(0, 2017)","(40, 2013)","(0, 2014)"
310,43349933.263260745,13875697.614233958,9151408.938676564,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2016)","(58, 2016)","(58, 2014)","(104, 2013)","(4, 2014)","(0, 2012)","(40, 2013)","(0, 2017)"
311,43437130.50264594,14053602.792910226,9060700.99938549,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2017)","(8, 2012)","(58, 2017)","(58, 2015)","(104, 2013)","(4, 2015)","(0, 2015)","(40, 2015)","(0, 2012)"
312,43339779.055633925,13942580.116129074,9074372.229154628,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2013)","(8, 2015)","(58, 2013)","(58, 2015)","(104, 2014)","(4, 2015)","(0, 2016)","(40, 2016)","(0, 2016)"
313,43605243.20854166,14110140.108726284,9172276.389465157,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2015)","(8, 2013)","(58, 2017)","(58, 2016)","(104, 2015)","(4, 2017)","(0, 2013)","(40, 2013)","(0, 2014)"
314,43692329.68669553,14194122.415654123,9175380.560691185,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2017)","(8, 2013)","(58, 2015)","(58, 2013)","(104, 2017)","(4, 2014)","(0, 2013)","(40, 2013)","(0, 2015)"
315,43533878.47409611,14042210.785713438,9168840.978032453,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2015)","(8, 2013)","(58, 2016)","(58, 2015)","(104, 2014)","(4, 2017)","(0, 2014)","(40, 2016)","(0, 2013)"
316,42961040.18443345,13701904.731030468,8936308.743052764,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2012)","(8, 2017)","(58, 2017)","(58, 2014)","(104, 2014)","(4, 2013)","(0, 2015)","(40, 2016)","(0, 2016)"
317,43361222.58830909,13952894.128058493,9085501.74990037,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2015)","(8, 2016)","(58, 2015)","(58, 2013)","(104, 2012)","(4, 2016)","(0, 2012)","(40, 2014)","(0, 2015)"
318,42793664.783158936,13567908.486037888,8902929.586770825,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2016)","(8, 2013)","(58, 2014)","(58, 2017)","(104, 2014)","(4, 2013)","(0, 2012)","(40, 2016)","(0, 2015)"
319,43781119.86472735,14223506.595606003,9234786.558771122,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2017)","(8, 2017)","(58, 2017)","(58, 2015)","(104, 2012)","(4, 2012)","(0, 2016)","(40, 2017)","(0, 2013)"
