Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1032.703967622972,829.9138890016814,1013.8883015672493,838.769947743147,1033.7009312575162,1021.892656541382,803.6054569286985,801.9388558809371,1039.1354634709005,882.2370172560659
Solar Capacity,kWp,568.0851063829787,581.4601361895307,549.8335607094134,616.6362949336792,574.3197336685125,553.0543160486229,618.5496100519931,614.6860564107574,520.8102345415779,603.2038459493064
Grid Con. Capacity,kW,2344.485985866621
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43869927.066561684,14351211.977529852,9340535.908400327,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2016)","(4, 2016)","(19, 2017)","(25, 2013)","(104, 2017)","(104, 2013)","(40, 2016)","(0, 2014)"
298,43614761.44518657,14153575.053822277,9283007.210732792,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2017)","(25, 2014)","(4, 2014)","(19, 2013)","(25, 2013)","(104, 2013)","(104, 2016)","(40, 2016)","(0, 2016)"
299,43557064.70571458,14173737.803596623,9205147.72148646,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2013)","(25, 2016)","(4, 2015)","(19, 2014)","(25, 2013)","(104, 2012)","(104, 2014)","(40, 2013)","(0, 2015)"
300,43610181.86902517,14224751.566757819,9207251.12163584,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2013)","(25, 2015)","(4, 2013)","(19, 2013)","(25, 2015)","(104, 2015)","(104, 2013)","(40, 2012)","(0, 2013)"
301,43461006.08549595,14043498.63304112,9239328.271823322,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2012)","(25, 2016)","(4, 2012)","(19, 2016)","(25, 2015)","(104, 2015)","(104, 2016)","(40, 2014)","(0, 2016)"
302,43724138.1533501,14313857.897589672,9232101.075128917,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2013)","(25, 2017)","(4, 2016)","(19, 2014)","(25, 2015)","(104, 2012)","(104, 2016)","(40, 2014)","(0, 2015)"
303,44116443.405287385,14462912.539389273,9475351.685266599,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2016)","(25, 2017)","(4, 2015)","(19, 2012)","(25, 2012)","(104, 2012)","(104, 2012)","(40, 2016)","(0, 2017)"
304,44004039.986646116,14438856.960852062,9387003.845162544,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2016)","(25, 2017)","(4, 2012)","(19, 2015)","(25, 2016)","(104, 2016)","(104, 2012)","(40, 2013)","(0, 2014)"
305,43635106.5105973,14230154.898985773,9226772.430980021,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2015)","(25, 2014)","(4, 2016)","(19, 2014)","(25, 2017)","(104, 2016)","(104, 2015)","(40, 2015)","(0, 2012)"
306,43947247.29198195,14444976.519056188,9324091.592294263,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2016)","(4, 2013)","(19, 2013)","(25, 2017)","(104, 2013)","(104, 2016)","(40, 2014)","(0, 2016)"
307,43454310.026382,13998724.355225751,9277406.490524743,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2017)","(25, 2014)","(4, 2017)","(19, 2015)","(25, 2013)","(104, 2012)","(104, 2015)","(40, 2012)","(0, 2012)"
308,43669734.17353003,14265532.88013594,9226022.112762576,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2013)","(25, 2015)","(4, 2012)","(19, 2013)","(25, 2017)","(104, 2014)","(104, 2014)","(40, 2015)","(0, 2012)"
309,43518763.43790749,14100749.416113347,9239834.84116263,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2012)","(25, 2014)","(4, 2013)","(19, 2012)","(25, 2017)","(104, 2014)","(104, 2017)","(40, 2014)","(0, 2012)"
310,43383457.91004661,13996413.919110458,9208864.81030464,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2013)","(25, 2013)","(4, 2017)","(19, 2015)","(25, 2012)","(104, 2017)","(104, 2014)","(40, 2012)","(0, 2012)"
311,44007724.15877035,14480655.273225203,9348889.704913642,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2015)","(25, 2017)","(4, 2016)","(19, 2017)","(25, 2014)","(104, 2013)","(104, 2017)","(40, 2012)","(0, 2013)"
312,44114732.07546753,14546964.228467735,9389588.666368287,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2014)","(25, 2017)","(4, 2013)","(19, 2015)","(25, 2015)","(104, 2013)","(104, 2012)","(40, 2016)","(0, 2016)"
313,43381880.67050934,13979871.204608895,9223830.285268936,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2013)","(25, 2015)","(4, 2014)","(19, 2012)","(25, 2014)","(104, 2012)","(104, 2012)","(40, 2015)","(0, 2012)"
314,43585594.282675385,14163395.792593397,9244019.309450477,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2015)","(25, 2012)","(4, 2016)","(19, 2012)","(25, 2012)","(104, 2014)","(104, 2013)","(40, 2014)","(0, 2016)"
315,43523351.16631585,14127456.515446397,9217715.470237955,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2012)","(25, 2016)","(4, 2013)","(19, 2013)","(25, 2016)","(104, 2015)","(104, 2013)","(40, 2014)","(0, 2013)"
316,44096785.762552276,14512489.031402454,9406117.550518315,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2017)","(4, 2017)","(19, 2017)","(25, 2016)","(104, 2012)","(104, 2016)","(40, 2012)","(0, 2016)"
317,43731451.522291645,14300093.054852774,9253179.28680737,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2015)","(25, 2015)","(4, 2014)","(19, 2012)","(25, 2017)","(104, 2014)","(104, 2016)","(40, 2014)","(0, 2017)"
318,43747876.5051443,14295059.428781841,9274637.89573095,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2015)","(25, 2013)","(4, 2015)","(19, 2012)","(25, 2016)","(104, 2014)","(104, 2013)","(40, 2012)","(0, 2014)"
319,43517339.68853198,14127903.919011904,9211256.58888857,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2015)","(25, 2015)","(4, 2016)","(19, 2013)","(25, 2013)","(104, 2016)","(104, 2015)","(40, 2016)","(0, 2017)"
