Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,890.6518074451224,858.7518206446757,854.9743081657666,861.8547846473348,792.4417904589877,826.8577793030972,1176.3150571033077,1103.7815663982274,854.1671106301055,825.6535065900823
Solar Capacity,kWp,570.6167531504818,601.4186614879488,602.2102453157223,596.7816657900921,582.1995612054353,601.8181818181818,564.5288551246169,548.7424695107019,602.2112069692715,601.3239083265528
Grid Con. Capacity,kW,2166.7541466291373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40971727.096731685,12801249.29060593,8416164.639170717,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2012)","(4, 2012)","(4, 2016)","(8, 2012)","(104, 2014)","(102, 2012)","(58, 2016)","(4, 2017)","(104, 2015)"
295,40989050.53206743,12840194.474572847,8394542.890539544,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2017)","(4, 2017)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2014)","(58, 2014)","(4, 2016)","(104, 2012)"
296,40705665.12661454,12684853.92219715,8266498.037462347,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2014)","(4, 2013)","(4, 2014)","(8, 2015)","(104, 2012)","(102, 2016)","(58, 2012)","(4, 2013)","(104, 2014)"
297,40998200.335713565,12845016.770757025,8398870.398001503,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2014)","(4, 2015)","(4, 2017)","(8, 2014)","(104, 2012)","(102, 2012)","(58, 2012)","(4, 2013)","(104, 2013)"
298,40797533.9054778,12784497.604050059,8258723.1344727,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2014)","(4, 2014)","(4, 2016)","(8, 2017)","(104, 2016)","(102, 2017)","(58, 2017)","(4, 2017)","(104, 2016)"
299,41364092.99210418,13117110.209512806,8492669.615636338,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2012)","(4, 2016)","(4, 2016)","(8, 2016)","(104, 2012)","(102, 2013)","(58, 2016)","(4, 2013)","(104, 2013)"
300,41289992.722681224,13004305.909746695,8531373.645979486,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2012)","(4, 2012)","(4, 2016)","(8, 2016)","(104, 2012)","(102, 2014)","(58, 2013)","(4, 2012)","(104, 2016)"
301,41040427.75353745,12836251.539147004,8449863.047435408,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2015)","(4, 2016)","(4, 2014)","(8, 2012)","(104, 2017)","(102, 2015)","(58, 2013)","(4, 2014)","(104, 2012)"
302,40759294.11523462,12679894.166410021,8325086.781869562,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2014)","(4, 2012)","(4, 2012)","(8, 2014)","(104, 2016)","(102, 2014)","(58, 2015)","(4, 2012)","(104, 2015)"
303,40463186.65833974,12531153.273467598,8177720.217917106,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2014)","(4, 2012)","(4, 2015)","(8, 2014)","(104, 2016)","(102, 2017)","(58, 2014)","(4, 2012)","(104, 2014)"
304,41506387.80886741,13210551.543582428,8541523.098329946,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2014)","(4, 2013)","(4, 2014)","(8, 2016)","(104, 2013)","(102, 2012)","(58, 2017)","(4, 2016)","(104, 2012)"
305,41478583.29140051,13155765.040612277,8568505.08383319,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2015)","(4, 2014)","(4, 2012)","(8, 2016)","(104, 2013)","(102, 2016)","(58, 2017)","(4, 2017)","(104, 2012)"
306,41128070.588263646,12954058.981504321,8419698.439804288,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2013)","(4, 2015)","(4, 2012)","(8, 2015)","(104, 2016)","(102, 2015)","(58, 2016)","(4, 2016)","(104, 2017)"
307,41055127.81273356,12892183.52899351,8408631.116785008,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2016)","(4, 2017)","(4, 2017)","(8, 2013)","(104, 2015)","(102, 2012)","(58, 2017)","(4, 2012)","(104, 2015)"
308,40790174.43833599,12679409.115544287,8356452.155836667,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2013)","(4, 2015)","(4, 2016)","(4, 2017)","(8, 2012)","(104, 2017)","(102, 2015)","(58, 2014)","(4, 2017)","(104, 2012)"
309,41048691.319779836,12879689.902553651,8414688.250271145,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2016)","(4, 2013)","(4, 2014)","(8, 2013)","(104, 2015)","(102, 2017)","(58, 2013)","(4, 2016)","(104, 2013)"
310,40963651.71295691,12810203.589505717,8399134.956496159,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2016)","(4, 2015)","(4, 2016)","(8, 2013)","(104, 2017)","(102, 2014)","(58, 2012)","(4, 2014)","(104, 2014)"
311,40869318.9020966,12749242.062268818,8365763.672872739,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2015)","(4, 2016)","(4, 2017)","(8, 2013)","(104, 2012)","(102, 2016)","(58, 2014)","(4, 2016)","(104, 2015)"
312,41211877.67339907,12918826.940355506,8538737.566088522,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2014)","(4, 2013)","(4, 2017)","(8, 2014)","(104, 2012)","(102, 2014)","(58, 2016)","(4, 2017)","(104, 2012)"
313,41074299.56435314,12921107.97447376,8398878.422924336,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2014)","(4, 2014)","(4, 2015)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2015)","(58, 2012)","(4, 2013)","(104, 2017)"
314,40555911.461984195,12576950.072794806,8224648.222234348,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2016)","(4, 2013)","(4, 2015)","(4, 2013)","(8, 2014)","(104, 2012)","(102, 2013)","(58, 2014)","(4, 2013)","(104, 2012)"
315,40826039.87141276,12672013.292586615,8399713.411871105,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2017)","(4, 2015)","(4, 2012)","(8, 2012)","(104, 2012)","(102, 2015)","(58, 2013)","(4, 2017)","(104, 2016)"
316,41200182.24242515,13000514.9223833,8445354.153086813,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2012)","(4, 2016)","(4, 2013)","(4, 2014)","(8, 2016)","(104, 2012)","(102, 2017)","(58, 2015)","(4, 2016)","(104, 2013)"
317,40897989.594798125,12802836.786090922,8340839.641752165,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2016)","(4, 2012)","(4, 2016)","(8, 2015)","(104, 2016)","(102, 2014)","(58, 2015)","(4, 2016)","(104, 2016)"
318,40922803.641504884,12814903.613287546,8353586.861262303,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2015)","(4, 2012)","(4, 2014)","(4, 2017)","(8, 2014)","(104, 2015)","(102, 2017)","(58, 2013)","(4, 2012)","(104, 2013)"
319,40938229.68287485,12815974.40315668,8367942.112763132,0.0,4162448.7553665005,6784087.148540031,8807777.263048507,"(0, 2017)","(4, 2017)","(4, 2013)","(4, 2017)","(8, 2017)","(104, 2017)","(102, 2017)","(58, 2013)","(4, 2013)","(104, 2015)"
