Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,811.7370703426545,871.1326073313654,809.2522084237586,1034.811367018818,853.15949764964,1090.4004655201738,1033.796984465781,1047.8993585316857,814.0174643926898,802.6728203671298
Solar Capacity,kWp,612.7446666572038,606.3995321305781,610.5593244025471,517.8267448813729,596.7606721675897,559.3582887700535,519.1827400475431,569.189160939664,613.0927952482997,616.4517407475155
Grid Con. Capacity,kW,2320.6421310493156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43206222.541356474,13988672.78165619,9150465.704873692,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2014)","(104, 2012)","(40, 2012)","(0, 2016)","(58, 2017)","(40, 2016)","(19, 2012)","(4, 2017)","(104, 2016)"
298,43068198.58555129,13965097.950228255,9036016.580496442,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2013)","(104, 2015)","(40, 2013)","(0, 2014)","(58, 2017)","(40, 2017)","(19, 2013)","(4, 2015)","(104, 2015)"
299,43009540.352244675,13916516.928195564,9025939.369222522,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2017)","(104, 2016)","(40, 2015)","(0, 2014)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2012)","(104, 2014)"
300,43209646.10397026,13898564.922842188,9243997.126301479,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2012)","(104, 2016)","(40, 2016)","(0, 2017)","(58, 2016)","(40, 2012)","(19, 2013)","(4, 2017)","(104, 2017)"
301,42922829.33614169,13827111.290444583,9028633.990870515,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2015)","(104, 2015)","(40, 2017)","(0, 2012)","(58, 2015)","(40, 2014)","(19, 2012)","(4, 2013)","(104, 2015)"
302,43387334.651130676,14085415.301195169,9234835.295108922,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2017)","(104, 2013)","(40, 2015)","(0, 2012)","(58, 2015)","(40, 2012)","(19, 2017)","(4, 2014)","(104, 2012)"
303,43119101.366925955,13967713.5055962,9084303.806503167,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2015)","(104, 2017)","(40, 2016)","(0, 2015)","(58, 2015)","(40, 2017)","(19, 2014)","(4, 2014)","(104, 2016)"
304,43321642.09557514,14072266.399353694,9182291.641394857,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2014)","(104, 2017)","(40, 2017)","(0, 2015)","(58, 2017)","(40, 2014)","(19, 2016)","(4, 2013)","(104, 2012)"
305,43082445.43637407,13917083.889144506,9098277.492402976,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2013)","(0, 2017)","(104, 2017)","(40, 2016)","(0, 2014)","(58, 2013)","(40, 2016)","(19, 2015)","(4, 2014)","(104, 2016)"
306,42863773.51823805,13757275.159937281,9039414.303474182,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2012)","(104, 2012)","(40, 2013)","(0, 2016)","(58, 2014)","(40, 2016)","(19, 2016)","(4, 2015)","(104, 2013)"
307,43101131.936357856,13936546.272295415,9097501.609235847,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2013)","(104, 2016)","(40, 2012)","(0, 2016)","(58, 2012)","(40, 2013)","(19, 2014)","(4, 2017)","(104, 2013)"
308,42776783.34659738,13737265.504305197,8972433.787465593,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2015)","(104, 2015)","(40, 2012)","(0, 2017)","(58, 2012)","(40, 2014)","(19, 2013)","(4, 2017)","(104, 2016)"
309,43061433.90516656,13856714.15940576,9137635.690934207,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2017)","(104, 2016)","(40, 2014)","(0, 2014)","(58, 2013)","(40, 2017)","(19, 2012)","(4, 2014)","(104, 2012)"
310,43271213.95188087,14040097.393463247,9164032.503591038,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2017)","(104, 2012)","(40, 2015)","(0, 2015)","(58, 2015)","(40, 2017)","(19, 2012)","(4, 2014)","(104, 2017)"
311,43380641.80303797,14041498.978900254,9272058.769311126,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2012)","(0, 2013)","(104, 2012)","(40, 2017)","(0, 2014)","(58, 2016)","(40, 2014)","(19, 2013)","(4, 2017)","(104, 2012)"
312,43187178.83192855,13949426.54088865,9170668.236213315,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2014)","(104, 2017)","(40, 2017)","(0, 2017)","(58, 2012)","(40, 2017)","(19, 2015)","(4, 2014)","(104, 2012)"
313,43066871.37349645,13962283.28550536,9037504.0331645,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2016)","(104, 2016)","(40, 2016)","(0, 2014)","(58, 2017)","(40, 2017)","(19, 2017)","(4, 2013)","(104, 2014)"
314,43108116.14652896,13967819.085221456,9073213.00648091,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2015)","(0, 2013)","(104, 2015)","(40, 2016)","(0, 2016)","(58, 2012)","(40, 2012)","(19, 2017)","(4, 2016)","(104, 2013)"
315,42854759.86364147,13836904.526728451,8950771.282086432,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2013)","(104, 2016)","(40, 2014)","(0, 2014)","(58, 2017)","(40, 2016)","(19, 2017)","(4, 2014)","(104, 2016)"
316,42766392.231306344,13706871.69147281,8992436.485006949,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2014)","(104, 2016)","(40, 2016)","(0, 2012)","(58, 2012)","(40, 2015)","(19, 2012)","(4, 2016)","(104, 2015)"
317,43030675.250209406,13900550.82946019,9063040.365922628,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2017)","(0, 2017)","(104, 2015)","(40, 2017)","(0, 2013)","(58, 2012)","(40, 2015)","(19, 2012)","(4, 2013)","(104, 2013)"
318,43329209.50514587,14069820.666805737,9192304.783513542,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2016)","(0, 2013)","(104, 2013)","(40, 2012)","(0, 2016)","(58, 2016)","(40, 2017)","(19, 2016)","(4, 2016)","(104, 2015)"
319,42685665.21098484,13645913.128390068,8972668.027768187,0.0,4458075.672805264,6876659.883032773,8732348.498988552,"(104, 2014)","(0, 2016)","(104, 2014)","(40, 2014)","(0, 2012)","(58, 2014)","(40, 2012)","(19, 2013)","(4, 2017)","(104, 2015)"
