Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,912.8847370840615,840.3179086613635,1183.2360063790632,881.4757825869492,825.9803941446747,1056.1049499393544,1191.0472954833738,841.3406317012247,821.3584321475637,823.6201775227833
Solar Capacity,kWp,581.47248308948,596.895580040527,571.4120696038503,589.8016997167139,608.006238627502,540.0316472107128,568.5381277123373,607.39522960321,603.4965034965036,603.8167938931298
Grid Con. Capacity,kW,2240.234456205767
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41900642.00555408,13159651.486829523,8598057.92504788,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2014)","(102, 2013)","(0, 2012)","(104, 2012)","(25, 2016)","(102, 2012)","(4, 2012)","(104, 2016)","(104, 2015)"
298,42459298.01133862,13526733.444655254,8789631.973006686,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2014)","(102, 2013)","(0, 2014)","(104, 2017)","(25, 2015)","(102, 2015)","(4, 2017)","(104, 2013)","(104, 2013)"
299,42053796.389853455,13312016.304907773,8598847.491269004,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2012)","(102, 2017)","(0, 2015)","(104, 2017)","(25, 2013)","(102, 2017)","(4, 2017)","(104, 2014)","(104, 2012)"
300,41990297.79176784,13295434.003731841,8551931.194359325,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2016)","(102, 2017)","(0, 2016)","(104, 2013)","(25, 2014)","(102, 2017)","(4, 2015)","(104, 2014)","(104, 2014)"
301,42095145.543981515,13329799.503212824,8622413.44709201,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2013)","(102, 2016)","(0, 2015)","(104, 2015)","(25, 2016)","(102, 2012)","(4, 2016)","(104, 2012)","(104, 2014)"
302,41863976.846384175,13163546.708618354,8557497.544089144,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2017)","(102, 2014)","(0, 2013)","(104, 2016)","(25, 2012)","(102, 2017)","(4, 2016)","(104, 2017)","(104, 2013)"
303,42410353.60221505,13492994.524651151,8774426.483887222,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2013)","(102, 2017)","(0, 2016)","(104, 2017)","(25, 2013)","(102, 2012)","(4, 2012)","(104, 2012)","(104, 2013)"
304,42112009.65572459,13380390.286108619,8588686.775939297,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2017)","(0, 2015)","(104, 2013)","(25, 2016)","(102, 2017)","(4, 2017)","(104, 2014)","(104, 2015)"
305,42301082.13532947,13434058.009689398,8724091.531963397,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2016)","(102, 2016)","(0, 2016)","(104, 2014)","(25, 2014)","(102, 2012)","(4, 2012)","(104, 2012)","(104, 2013)"
306,42275764.63962842,13441203.87073096,8691628.175220776,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2015)","(0, 2014)","(104, 2015)","(25, 2014)","(102, 2015)","(4, 2015)","(104, 2016)","(104, 2013)"
307,41996010.24536333,13235178.151065681,8617899.500620972,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2017)","(102, 2016)","(0, 2012)","(104, 2013)","(25, 2014)","(102, 2015)","(4, 2013)","(104, 2014)","(104, 2017)"
308,42380604.17496014,13504081.90430818,8733589.67697528,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2017)","(102, 2015)","(0, 2014)","(104, 2014)","(25, 2016)","(102, 2012)","(4, 2017)","(104, 2013)","(104, 2016)"
309,41915769.144233145,13236967.692839986,8535868.857716482,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2016)","(102, 2013)","(0, 2015)","(104, 2017)","(25, 2014)","(102, 2014)","(4, 2015)","(104, 2015)","(104, 2014)"
310,42334768.9606059,13462499.22306983,8729337.14385939,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2012)","(102, 2013)","(0, 2016)","(104, 2016)","(25, 2017)","(102, 2014)","(4, 2017)","(104, 2012)","(104, 2013)"
311,41794719.30500786,13107777.63368454,8544009.077646637,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2016)","(102, 2017)","(0, 2017)","(104, 2016)","(25, 2013)","(102, 2017)","(4, 2014)","(104, 2013)","(104, 2016)"
312,42221919.04908894,13419984.674220307,8659001.781191956,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2014)","(102, 2017)","(0, 2016)","(104, 2015)","(25, 2015)","(102, 2014)","(4, 2017)","(104, 2014)","(104, 2017)"
313,42124255.381963424,13355611.361241767,8625711.42704498,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2016)","(102, 2014)","(0, 2017)","(104, 2015)","(25, 2014)","(102, 2012)","(4, 2013)","(104, 2013)","(104, 2012)"
314,41914950.93613462,13119618.412177887,8652399.930280058,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2017)","(102, 2015)","(0, 2012)","(104, 2012)","(25, 2016)","(102, 2013)","(4, 2014)","(104, 2012)","(104, 2015)"
315,42294514.07787925,13539839.002215058,8611742.481987512,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2014)","(102, 2017)","(0, 2015)","(104, 2012)","(25, 2017)","(102, 2017)","(4, 2013)","(104, 2015)","(104, 2017)"
316,41977481.48399367,13323937.227297056,8510611.663019938,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2016)","(102, 2013)","(0, 2013)","(104, 2016)","(25, 2017)","(102, 2014)","(4, 2013)","(104, 2013)","(104, 2016)"
317,42598587.77413893,13656535.069129322,8799120.111332925,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2014)","(102, 2014)","(0, 2013)","(104, 2015)","(25, 2017)","(102, 2015)","(4, 2014)","(104, 2013)","(104, 2012)"
318,42320192.921945624,13435033.726978704,8742226.601290239,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2016)","(102, 2012)","(0, 2017)","(104, 2013)","(25, 2013)","(102, 2016)","(4, 2016)","(104, 2014)","(104, 2017)"
319,42391887.04671319,13567987.412820524,8680967.04021599,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2014)","(102, 2012)","(0, 2017)","(104, 2014)","(25, 2017)","(102, 2017)","(4, 2013)","(104, 2014)","(104, 2015)"
