Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1054.8265018711822,1182.1743410888685,1166.3371641832578,1038.72379257492,845.6838469588357,789.6077423928592,790.0590991806681,823.9819455992719,840.1921737715048,1046.0563727117374
Solar Capacity,kWp,576.1711959363502,593.7416629613163,587.5911125552335,522.1090208343206,622.7197134450557,615.5186881577569,605.6016924653752,621.7707616645009,621.2251941328732,524.8422834282196
Grid Con. Capacity,kW,2239.120264305168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41032897.26157378,12448800.21414941,8262459.947637849,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2015)","(102, 2017)","(40, 2015)","(4, 2016)","(8, 2013)","(8, 2012)","(104, 2012)","(4, 2016)","(40, 2012)"
298,40928932.27953626,12384124.126397692,8223171.053352049,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2013)","(102, 2016)","(40, 2013)","(4, 2014)","(8, 2015)","(8, 2014)","(104, 2013)","(4, 2014)","(40, 2013)"
299,40817209.16825773,12319552.24582021,8176019.82265099,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2012)","(102, 2015)","(40, 2012)","(4, 2013)","(8, 2014)","(8, 2015)","(104, 2016)","(4, 2014)","(40, 2014)"
300,40964371.15201101,12441911.426520312,8200822.625704167,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2016)","(102, 2013)","(40, 2012)","(4, 2013)","(8, 2017)","(8, 2016)","(104, 2014)","(4, 2015)","(40, 2017)"
301,40981345.00537895,12467913.593444051,8191794.31214837,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2015)","(102, 2017)","(40, 2015)","(4, 2017)","(8, 2015)","(8, 2017)","(104, 2016)","(4, 2016)","(40, 2017)"
302,41093676.08943704,12516105.059557423,8255933.930093087,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2015)","(102, 2014)","(40, 2015)","(4, 2016)","(8, 2017)","(8, 2013)","(104, 2017)","(4, 2015)","(40, 2016)"
303,41200433.39521763,12524430.949463047,8354365.345968063,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2016)","(102, 2015)","(40, 2015)","(4, 2012)","(8, 2016)","(8, 2014)","(104, 2017)","(4, 2012)","(40, 2016)"
304,41000421.67179388,12448900.997658897,8229883.574348453,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2012)","(102, 2014)","(40, 2016)","(4, 2017)","(8, 2015)","(8, 2012)","(104, 2013)","(4, 2016)","(40, 2012)"
305,41086314.52759963,12567777.447493713,8196899.980319392,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2017)","(102, 2012)","(40, 2015)","(4, 2016)","(8, 2017)","(8, 2016)","(104, 2014)","(4, 2014)","(40, 2016)"
306,40674025.13302331,12197288.814583356,8155099.218653423,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2013)","(102, 2013)","(40, 2014)","(4, 2016)","(8, 2013)","(8, 2014)","(104, 2013)","(4, 2014)","(40, 2014)"
307,40893676.286472574,12413180.55469628,8158858.631989768,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2017)","(102, 2014)","(40, 2015)","(4, 2014)","(8, 2017)","(8, 2015)","(104, 2013)","(4, 2014)","(40, 2014)"
308,40898987.52642414,12415023.114909146,8162327.311728475,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2017)","(102, 2012)","(102, 2012)","(40, 2014)","(4, 2013)","(8, 2015)","(8, 2012)","(104, 2012)","(4, 2016)","(40, 2016)"
309,40847383.036397904,12314837.887632603,8210908.048978779,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2016)","(102, 2013)","(40, 2012)","(4, 2013)","(8, 2017)","(8, 2014)","(104, 2013)","(4, 2012)","(40, 2012)"
310,40941310.78736037,12359752.589983772,8259921.097590077,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2015)","(102, 2014)","(40, 2014)","(4, 2017)","(8, 2017)","(8, 2012)","(104, 2012)","(4, 2016)","(40, 2014)"
311,40936658.89315246,12437652.138493786,8177369.654872157,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2015)","(102, 2017)","(40, 2012)","(4, 2015)","(8, 2012)","(8, 2016)","(104, 2016)","(4, 2013)","(40, 2014)"
312,40703160.79446077,12241810.35323497,8139713.3414392825,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2016)","(102, 2013)","(40, 2015)","(4, 2016)","(8, 2017)","(8, 2012)","(104, 2017)","(4, 2014)","(40, 2016)"
313,40816247.97891717,12258805.07778952,8235805.801341125,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2016)","(102, 2015)","(40, 2016)","(4, 2014)","(8, 2015)","(8, 2014)","(104, 2016)","(4, 2014)","(40, 2017)"
314,41018844.32611282,12486741.718609964,8210465.5077163335,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2015)","(102, 2012)","(102, 2014)","(40, 2016)","(4, 2015)","(8, 2017)","(8, 2017)","(104, 2017)","(4, 2014)","(40, 2013)"
315,40940765.15160458,12426579.14652815,8192548.9052899005,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2014)","(102, 2017)","(102, 2012)","(40, 2017)","(4, 2015)","(8, 2017)","(8, 2017)","(104, 2016)","(4, 2017)","(40, 2013)"
316,40987145.561771646,12431771.721677335,8233736.740307784,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2013)","(102, 2012)","(102, 2016)","(40, 2017)","(4, 2015)","(8, 2013)","(8, 2017)","(104, 2014)","(4, 2016)","(40, 2012)"
317,41017321.495438635,12462504.593173489,8233179.802478626,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2016)","(102, 2012)","(102, 2017)","(40, 2013)","(4, 2016)","(8, 2014)","(8, 2015)","(104, 2013)","(4, 2014)","(40, 2012)"
318,41033678.82972102,12485004.639921658,8227037.090012846,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2017)","(102, 2012)","(40, 2014)","(4, 2014)","(8, 2016)","(8, 2014)","(104, 2015)","(4, 2014)","(40, 2015)"
319,40781925.13351703,12267392.945270082,8192895.088460429,0.0,4301467.87616519,7183232.23524983,8836936.988371503,"(19, 2012)","(102, 2014)","(102, 2016)","(40, 2016)","(4, 2014)","(8, 2014)","(8, 2015)","(104, 2015)","(4, 2012)","(40, 2013)"
