Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,778.0063075794451,821.0555977226865,1142.0690020056095,1058.05397288534,1025.6375540897075,828.0638507803646,1126.8857891197106,1095.226801651866,815.0617949484158,829.0609491627919
Solar Capacity,kWp,615.211592458885,623.7960339943343,586.8818542428249,581.1769133578861,559.1298663860254,624.3028563817551,578.823640995068,566.3149598291468,623.0045805897511,635.9883012429929
Grid Con. Capacity,kW,2173.670614416383
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,41263730.21890037,12684886.33086662,8271821.119845873,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2013)","(58, 2015)","(19, 2013)","(25, 2017)","(4, 2017)","(58, 2016)","(58, 2017)","(104, 2013)","(104, 2017)"
295,39993047.78232226,11799578.135499006,7886446.878635373,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2017)","(58, 2014)","(19, 2016)","(25, 2015)","(4, 2012)","(58, 2017)","(58, 2012)","(104, 2014)","(104, 2017)"
296,39808067.71464673,11672313.063201018,7828731.8832578305,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2012)","(58, 2017)","(19, 2014)","(25, 2016)","(4, 2014)","(58, 2014)","(58, 2014)","(104, 2017)","(104, 2016)"
297,40493241.89171904,12131806.450377665,8054412.673153495,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2012)","(58, 2015)","(19, 2012)","(25, 2014)","(4, 2016)","(58, 2017)","(58, 2016)","(104, 2017)","(104, 2013)"
298,40538886.14025861,12176682.978821045,8055180.393249691,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2012)","(58, 2017)","(19, 2012)","(25, 2016)","(4, 2013)","(58, 2012)","(58, 2015)","(104, 2012)","(104, 2013)"
299,39584253.726311244,11564340.409478268,7712890.548645099,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2016)","(58, 2013)","(19, 2013)","(25, 2013)","(4, 2016)","(58, 2013)","(58, 2014)","(104, 2014)","(104, 2014)"
300,40276772.35189797,12057345.978242368,7912403.605467731,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2014)","(58, 2017)","(19, 2017)","(25, 2013)","(4, 2014)","(58, 2015)","(58, 2017)","(104, 2012)","(104, 2016)"
301,39949861.52900284,11782594.067897085,7860244.692917876,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2015)","(19, 2016)","(25, 2016)","(4, 2013)","(58, 2014)","(58, 2016)","(104, 2016)","(104, 2015)"
302,40114786.32146506,11888587.011209864,7919176.5420673145,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2014)","(58, 2016)","(19, 2013)","(25, 2013)","(4, 2012)","(58, 2013)","(58, 2012)","(104, 2014)","(104, 2013)"
303,39678531.35892855,11606012.408304997,7765496.182435676,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2017)","(58, 2012)","(19, 2013)","(25, 2014)","(4, 2015)","(58, 2014)","(58, 2013)","(104, 2017)","(104, 2015)"
304,40428361.35250527,12131713.095276503,7989625.489040889,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2012)","(58, 2015)","(19, 2016)","(25, 2017)","(4, 2015)","(58, 2014)","(58, 2015)","(104, 2015)","(104, 2012)"
305,39928962.80345479,11788908.428318733,7833031.606948176,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2013)","(58, 2012)","(19, 2013)","(25, 2013)","(4, 2015)","(58, 2015)","(58, 2012)","(104, 2013)","(104, 2016)"
306,39907322.36592884,11744026.005628195,7856273.592112771,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2012)","(58, 2013)","(19, 2012)","(25, 2016)","(4, 2012)","(58, 2015)","(58, 2014)","(104, 2017)","(104, 2014)"
307,40099379.56013815,11919552.723634748,7872804.068315528,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2013)","(58, 2014)","(19, 2015)","(25, 2016)","(4, 2016)","(58, 2015)","(58, 2017)","(104, 2015)","(104, 2015)"
308,40216181.50307627,11984419.512335133,7924739.2225532625,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2015)","(58, 2012)","(19, 2017)","(25, 2017)","(4, 2016)","(58, 2012)","(58, 2014)","(104, 2017)","(104, 2013)"
309,39679536.60992304,11566731.707926586,7805782.133808579,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2013)","(58, 2012)","(19, 2014)","(25, 2014)","(4, 2015)","(58, 2012)","(58, 2014)","(104, 2012)","(104, 2012)"
310,39851793.50863765,11742675.240614686,7802095.499835085,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2016)","(58, 2013)","(19, 2013)","(25, 2016)","(4, 2017)","(58, 2014)","(58, 2017)","(104, 2015)","(104, 2017)"
311,40161733.879032835,11904794.422087746,7949916.688757215,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2017)","(58, 2013)","(19, 2012)","(25, 2016)","(4, 2014)","(58, 2013)","(58, 2015)","(104, 2012)","(104, 2012)"
312,39965022.56254274,11777803.140806649,7880196.653548208,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2013)","(58, 2013)","(19, 2012)","(25, 2016)","(4, 2016)","(58, 2016)","(58, 2012)","(104, 2016)","(104, 2014)"
313,40353189.51753087,12017197.984672692,8028968.764670305,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2014)","(58, 2016)","(19, 2016)","(25, 2012)","(4, 2012)","(58, 2016)","(58, 2013)","(104, 2012)","(104, 2016)"
314,39713496.202503316,11649861.062019616,7756612.372295824,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2016)","(58, 2017)","(19, 2014)","(25, 2014)","(4, 2013)","(58, 2012)","(58, 2013)","(104, 2014)","(104, 2012)"
315,39656568.44487144,11556077.656195845,7793468.02048772,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2012)","(58, 2014)","(19, 2014)","(25, 2013)","(4, 2016)","(58, 2012)","(58, 2014)","(104, 2016)","(104, 2013)"
316,40331158.869495735,12077591.112711813,7946544.988596046,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2016)","(58, 2015)","(19, 2015)","(25, 2015)","(4, 2013)","(58, 2016)","(58, 2016)","(104, 2014)","(104, 2012)"
317,39976720.795724235,11757609.053930365,7912088.973605995,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2016)","(58, 2014)","(19, 2014)","(25, 2016)","(4, 2012)","(58, 2014)","(58, 2016)","(104, 2012)","(104, 2013)"
318,40151201.611799516,11924445.427101662,7919733.416509978,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2014)","(58, 2016)","(19, 2014)","(25, 2015)","(4, 2016)","(58, 2017)","(58, 2012)","(104, 2014)","(104, 2014)"
319,39883105.5517287,11738537.134299034,7837545.649241792,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2016)","(58, 2013)","(19, 2012)","(25, 2016)","(4, 2017)","(58, 2016)","(58, 2013)","(104, 2016)","(104, 2016)"
