Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1036.202656438606,851.487851530547,1012.8457673523206,759.2499999999999,1171.993275923013,999.4288185269564,1024.1087567771012,1029.7502391808107,1095.2922970097065,1029.3439143744574
Solar Capacity,kWp,580.7947019867551,635.4128981770133,576.6670684044697,654.0762327174552,612.0365003841437,575.8055971787071,576.0162601626016,544.1400987876067,594.5206587068432,596.2558494440859
Grid Con. Capacity,kW,2340.5798976134756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43792075.07236357,13897444.788915785,8972386.629956974,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2013)","(25, 2017)","(8, 2017)","(102, 2017)","(25, 2017)","(25, 2014)","(40, 2013)","(58, 2013)","(19, 2013)"
298,43002417.06808239,13294517.021712314,8785656.392879268,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2013)","(8, 2015)","(102, 2017)","(25, 2016)","(25, 2012)","(40, 2017)","(58, 2015)","(19, 2016)"
299,43681320.91848056,13760123.754610844,8998953.510378903,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2014)","(25, 2013)","(8, 2016)","(102, 2016)","(25, 2013)","(25, 2017)","(40, 2015)","(58, 2015)","(19, 2013)"
300,43690571.39815028,13763283.14792782,9005044.596731652,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2017)","(25, 2015)","(8, 2012)","(102, 2016)","(25, 2017)","(25, 2017)","(40, 2015)","(58, 2013)","(19, 2016)"
301,43956848.01364054,13959948.300582763,9074656.059566967,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2014)","(25, 2017)","(8, 2013)","(102, 2015)","(25, 2014)","(25, 2017)","(40, 2015)","(58, 2015)","(19, 2016)"
302,43226447.73479242,13435459.169960119,8868744.911341488,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2016)","(25, 2013)","(8, 2015)","(102, 2016)","(25, 2014)","(25, 2016)","(40, 2014)","(58, 2013)","(19, 2014)"
303,44030286.91038284,13975468.51200784,9132574.74488419,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2013)","(25, 2017)","(8, 2016)","(102, 2014)","(25, 2012)","(25, 2012)","(40, 2016)","(58, 2016)","(19, 2016)"
304,43161135.17095551,13376446.262356007,8862445.255108692,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2013)","(25, 2016)","(8, 2013)","(102, 2016)","(25, 2015)","(25, 2014)","(40, 2013)","(58, 2017)","(19, 2013)"
305,43560249.61212841,13696352.568875492,8941653.389762105,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2014)","(25, 2017)","(8, 2014)","(102, 2016)","(25, 2016)","(25, 2015)","(40, 2015)","(58, 2017)","(19, 2017)"
306,43439810.6446445,13536789.892211696,8980777.098941991,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2016)","(25, 2016)","(8, 2016)","(102, 2013)","(25, 2016)","(25, 2012)","(40, 2015)","(58, 2016)","(19, 2012)"
307,44010944.34293006,13980666.07047041,9108034.618968844,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2014)","(25, 2015)","(8, 2016)","(102, 2016)","(25, 2016)","(25, 2017)","(40, 2017)","(58, 2013)","(19, 2013)"
308,43203147.63389471,13438678.93029442,8842225.050109478,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2016)","(8, 2016)","(102, 2013)","(25, 2016)","(25, 2017)","(40, 2014)","(58, 2014)","(19, 2014)"
309,42848812.41168466,13222900.049372505,8703668.708821341,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2015)","(25, 2012)","(8, 2017)","(102, 2013)","(25, 2015)","(25, 2015)","(40, 2014)","(58, 2013)","(19, 2014)"
310,43200584.129203305,13419093.72293571,8859246.75277678,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2016)","(25, 2012)","(8, 2016)","(102, 2012)","(25, 2015)","(25, 2015)","(40, 2014)","(58, 2014)","(19, 2013)"
311,42739581.37317468,13102663.555563126,8714674.164120749,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2013)","(25, 2014)","(8, 2013)","(102, 2013)","(25, 2013)","(25, 2014)","(40, 2016)","(58, 2013)","(19, 2014)"
312,42684346.30679794,13024931.276503924,8737171.376803197,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2012)","(25, 2014)","(8, 2012)","(102, 2014)","(25, 2013)","(25, 2015)","(40, 2017)","(58, 2014)","(19, 2014)"
313,43373975.532101914,13519682.197881933,8932049.680729171,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2017)","(25, 2012)","(8, 2016)","(102, 2012)","(25, 2014)","(25, 2015)","(40, 2016)","(58, 2015)","(19, 2013)"
314,43441797.53961139,13573368.398003794,8946185.488116786,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2017)","(25, 2013)","(8, 2017)","(102, 2015)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2012)","(19, 2016)"
315,43242109.18868688,13410843.588925235,8909021.946270827,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2012)","(25, 2012)","(8, 2014)","(102, 2015)","(25, 2014)","(25, 2017)","(40, 2013)","(58, 2015)","(19, 2012)"
316,43227411.87636517,13443901.68800408,8861266.534870274,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2012)","(25, 2013)","(8, 2017)","(102, 2014)","(25, 2017)","(25, 2015)","(40, 2013)","(58, 2012)","(19, 2017)"
317,43247880.97978849,13406676.049282212,8918961.277015468,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2017)","(25, 2017)","(8, 2013)","(102, 2015)","(25, 2014)","(25, 2014)","(40, 2016)","(58, 2012)","(19, 2013)"
318,42992179.22781207,13287985.482668111,8781950.091653142,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2015)","(25, 2016)","(8, 2014)","(102, 2015)","(25, 2015)","(25, 2016)","(40, 2015)","(58, 2014)","(19, 2016)"
319,43439074.716933556,13557702.315562379,8959128.747880368,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2015)","(25, 2012)","(8, 2016)","(102, 2012)","(25, 2013)","(25, 2014)","(40, 2016)","(58, 2016)","(19, 2013)"
