Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1170.2288987859015,1054.0122487011758,847.164507327057,1108.8566184509639,1053.196431435709,1049.6636849276967,1163.8408871269396,1118.6106202005103,1054.888823482016,782.3126220194351
Solar Capacity,kWp,602.5506725345566,578.125,645.4242120908789,590.2575137086138,578.8439124378026,595.9906033891147,606.710658763002,594.0795974020841,575.4209299313561,653.4813826453898
Grid Con. Capacity,kW,2266.763632476478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40569174.87098771,11558785.818694988,7822408.579759077,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2017)","(4, 2017)","(58, 2014)","(25, 2016)","(19, 2012)","(58, 2013)","(58, 2014)","(25, 2012)","(8, 2014)"
298,40925843.91897999,11779158.117720501,7958705.328725841,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2013)","(4, 2016)","(58, 2012)","(25, 2012)","(19, 2014)","(58, 2017)","(58, 2017)","(25, 2013)","(8, 2012)"
299,41090151.817739315,11933942.780405235,7968228.564800439,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2014)","(4, 2015)","(58, 2012)","(25, 2013)","(19, 2013)","(58, 2013)","(58, 2017)","(25, 2016)","(8, 2016)"
300,40592004.24788482,11597239.845288938,7806783.930062233,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2012)","(4, 2012)","(58, 2012)","(25, 2012)","(19, 2015)","(58, 2013)","(58, 2013)","(25, 2014)","(8, 2015)"
301,40467422.65648254,11478198.972300746,7801243.2116481485,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2012)","(4, 2014)","(58, 2017)","(25, 2012)","(19, 2015)","(58, 2014)","(58, 2014)","(25, 2016)","(8, 2014)"
302,40680388.91031316,11656474.326239422,7835934.11154009,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2016)","(4, 2017)","(58, 2014)","(25, 2017)","(19, 2016)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2015)"
303,41360483.02661916,12101349.147107415,8071153.406978101,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2015)","(4, 2015)","(58, 2013)","(25, 2013)","(19, 2017)","(58, 2015)","(58, 2016)","(25, 2015)","(8, 2013)"
304,41289566.49676783,12075421.90347176,8026164.120762425,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2017)","(4, 2016)","(58, 2017)","(25, 2014)","(19, 2014)","(58, 2012)","(58, 2015)","(25, 2014)","(8, 2013)"
305,41336786.612302445,12135028.31653514,8013777.82323366,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2016)","(4, 2015)","(58, 2015)","(25, 2014)","(19, 2017)","(58, 2013)","(58, 2015)","(25, 2017)","(8, 2015)"
306,40782269.296085164,11703931.743574295,7890357.079977222,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2014)","(4, 2017)","(58, 2015)","(25, 2016)","(19, 2012)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2016)"
307,41813295.67505263,12449235.310110925,8176079.892408058,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2016)","(4, 2012)","(58, 2017)","(25, 2017)","(19, 2012)","(58, 2015)","(58, 2015)","(25, 2015)","(8, 2016)"
308,41470667.45337859,12200909.381783988,8081777.5990609545,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2014)","(4, 2017)","(58, 2015)","(25, 2016)","(19, 2014)","(58, 2015)","(58, 2013)","(25, 2017)","(8, 2017)"
309,40975336.3385275,11792766.038672525,7994589.827321328,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2015)","(25, 2014)","(4, 2012)","(58, 2012)","(25, 2012)","(19, 2012)","(58, 2017)","(58, 2017)","(25, 2013)","(8, 2012)"
310,41112034.8312645,11914863.341100655,8009191.017630203,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2013)","(4, 2013)","(58, 2015)","(25, 2015)","(19, 2014)","(58, 2015)","(58, 2012)","(25, 2016)","(8, 2013)"
311,40886750.353493616,11831058.625920773,7867711.255039198,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2016)","(4, 2013)","(58, 2014)","(25, 2013)","(19, 2013)","(58, 2017)","(58, 2015)","(25, 2015)","(8, 2017)"
312,41724639.70827268,12372802.82539756,8163856.410341479,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2012)","(4, 2016)","(58, 2016)","(25, 2017)","(19, 2013)","(58, 2017)","(58, 2015)","(25, 2015)","(8, 2013)"
313,40555886.84991006,11569613.14983124,7798293.227545172,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2016)","(4, 2014)","(58, 2012)","(25, 2015)","(19, 2014)","(58, 2013)","(58, 2014)","(25, 2013)","(8, 2017)"
314,41046125.8302204,11881775.607771808,7976369.749914946,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2012)","(4, 2016)","(58, 2017)","(25, 2014)","(19, 2013)","(58, 2017)","(58, 2016)","(25, 2016)","(8, 2012)"
315,41031231.658348024,11914618.351952778,7928632.833861604,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2014)","(25, 2016)","(4, 2014)","(58, 2013)","(25, 2012)","(19, 2015)","(58, 2013)","(58, 2017)","(25, 2015)","(8, 2017)"
316,41239916.97055818,12008830.938141627,8043105.559882908,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2017)","(25, 2016)","(4, 2015)","(58, 2015)","(25, 2016)","(19, 2014)","(58, 2017)","(58, 2016)","(25, 2012)","(8, 2014)"
317,40895735.73965314,11810241.757035837,7897513.51008366,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2016)","(25, 2015)","(4, 2016)","(58, 2014)","(25, 2015)","(19, 2013)","(58, 2015)","(58, 2017)","(25, 2012)","(8, 2015)"
318,41056008.8034273,11923897.437471312,7944130.893422342,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2012)","(25, 2015)","(4, 2012)","(58, 2014)","(25, 2014)","(19, 2015)","(58, 2016)","(58, 2015)","(25, 2015)","(8, 2017)"
319,40845023.113146424,11777557.059168626,7879485.581444152,0.0,4354572.241336392,7802081.506843053,9031326.724354198,"(102, 2013)","(25, 2012)","(4, 2014)","(58, 2015)","(25, 2014)","(19, 2015)","(58, 2014)","(58, 2017)","(25, 2014)","(8, 2016)"
