Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1045.5196597247163,1186.79249408349,825.3420550736093,780.5643302663855,1036.066262309417,856.5078375455042,1041.0344477244412,1058.489782101218,831.3882788185617,827.9996974065484
Solar Capacity,kWp,567.0098392128629,599.5853149286626,632.3911281408884,631.7272053372868,567.5213675213683,634.335332015054,533.0613088746064,533.6301169590644,632.3532644891486,635.6807245966601
Grid Con. Capacity,kW,2194.9450753335805
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40884537.9896607,12404210.584548261,8195500.355067797,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2017)","(104, 2013)","(8, 2014)","(25, 2015)","(4, 2014)","(40, 2013)","(40, 2014)","(4, 2013)","(104, 2017)"
295,40919526.24773748,12464571.402404495,8170127.795288343,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2012)","(104, 2013)","(8, 2017)","(25, 2016)","(4, 2014)","(40, 2016)","(40, 2015)","(4, 2014)","(104, 2016)"
296,41240350.84711988,12658221.772896722,8297302.024178522,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2013)","(104, 2012)","(8, 2017)","(25, 2013)","(4, 2015)","(40, 2013)","(40, 2017)","(4, 2015)","(104, 2017)"
297,40976152.929572046,12460849.567709247,8230476.311818153,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2014)","(104, 2015)","(8, 2013)","(25, 2012)","(4, 2017)","(40, 2016)","(40, 2013)","(4, 2015)","(104, 2014)"
298,41411390.21224205,12797271.827699114,8329291.3344982965,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2015)","(104, 2012)","(8, 2014)","(25, 2017)","(4, 2013)","(40, 2016)","(40, 2012)","(4, 2013)","(104, 2016)"
299,40803045.11935797,12356175.57618211,8162042.493131221,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2012)","(104, 2015)","(8, 2014)","(25, 2015)","(4, 2017)","(40, 2014)","(40, 2017)","(4, 2015)","(104, 2016)"
300,40566332.57451473,12194030.335726105,8087475.188743983,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2015)","(104, 2017)","(8, 2012)","(25, 2014)","(4, 2013)","(40, 2014)","(40, 2016)","(4, 2013)","(104, 2016)"
301,40942051.2994649,12461841.289559308,8195382.959860944,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2013)","(104, 2013)","(8, 2013)","(25, 2012)","(4, 2015)","(40, 2015)","(40, 2015)","(4, 2014)","(104, 2014)"
302,40803758.761892945,12368076.815783907,8150854.896064388,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2016)","(104, 2016)","(8, 2015)","(25, 2013)","(4, 2016)","(40, 2015)","(40, 2016)","(4, 2017)","(104, 2015)"
303,41141088.933022164,12569559.541924654,8286702.341052866,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2014)","(104, 2012)","(8, 2013)","(25, 2013)","(4, 2017)","(40, 2013)","(40, 2015)","(4, 2014)","(104, 2015)"
304,41299624.538603455,12667383.602869313,8347413.885689491,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2016)","(104, 2017)","(8, 2016)","(25, 2012)","(4, 2015)","(40, 2017)","(40, 2016)","(4, 2015)","(104, 2013)"
305,41142211.27173583,12543575.222233832,8313808.999457358,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2013)","(104, 2014)","(8, 2016)","(25, 2013)","(4, 2012)","(40, 2012)","(40, 2017)","(4, 2017)","(104, 2012)"
306,41146919.73292458,12567473.803095778,8294618.8797841575,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2015)","(104, 2014)","(8, 2012)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2014)","(4, 2012)","(104, 2014)"
307,40978347.455705345,12429843.637814924,8263676.767845772,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2012)","(104, 2017)","(8, 2014)","(25, 2012)","(4, 2012)","(40, 2014)","(40, 2013)","(4, 2014)","(104, 2012)"
308,41072918.57560699,12541924.634218961,8246166.891343381,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2015)","(104, 2015)","(8, 2015)","(25, 2014)","(4, 2016)","(40, 2013)","(40, 2013)","(4, 2017)","(104, 2012)"
309,40579201.26892789,12212778.167489648,8081596.05139359,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2013)","(104, 2014)","(8, 2014)","(25, 2012)","(4, 2016)","(40, 2015)","(40, 2016)","(4, 2016)","(104, 2016)"
310,41105401.45295805,12579734.513471788,8240839.889441616,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2015)","(104, 2016)","(8, 2017)","(25, 2017)","(4, 2013)","(40, 2017)","(40, 2014)","(4, 2012)","(104, 2015)"
311,40861615.86717977,12399427.30763496,8177361.509500157,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2012)","(104, 2015)","(8, 2014)","(25, 2015)","(4, 2016)","(40, 2016)","(40, 2014)","(4, 2016)","(104, 2014)"
312,41308718.71799096,12722923.416458953,8300968.25148736,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2014)","(104, 2012)","(8, 2016)","(25, 2015)","(4, 2012)","(40, 2013)","(40, 2015)","(4, 2014)","(104, 2016)"
313,40830300.873012535,12344168.103807943,8201305.719159948,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2016)","(104, 2016)","(8, 2015)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2012)","(4, 2012)","(104, 2015)"
314,40928506.687655345,12449257.139097277,8194422.498513421,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2013)","(104, 2016)","(8, 2013)","(25, 2012)","(4, 2012)","(40, 2015)","(40, 2013)","(4, 2013)","(104, 2013)"
315,41062622.9610371,12536638.195758348,8241157.715234112,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2013)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2013)","(40, 2013)","(40, 2017)","(4, 2017)","(104, 2016)"
316,40707281.200654656,12322595.551613063,8099858.598996948,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2012)","(104, 2014)","(8, 2015)","(25, 2014)","(4, 2016)","(40, 2014)","(40, 2013)","(4, 2013)","(104, 2014)"
317,40975971.25183402,12430959.470856508,8260184.730932873,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2015)","(104, 2014)","(8, 2015)","(25, 2013)","(4, 2014)","(40, 2017)","(40, 2014)","(4, 2014)","(104, 2017)"
318,40924200.78695083,12430735.9926378,8208637.744268384,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2012)","(104, 2012)","(8, 2014)","(25, 2016)","(4, 2015)","(40, 2014)","(40, 2013)","(4, 2015)","(104, 2014)"
319,41102535.1598598,12586445.926178712,8231262.183636442,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2013)","(104, 2012)","(8, 2016)","(25, 2013)","(4, 2015)","(40, 2015)","(40, 2014)","(4, 2015)","(104, 2013)"
