Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1191.7967055726128,784.4046068295804,833.3074863186662,874.7665652617058,833.3126592906143,860.6932395642359,852.798621275751,848.7034959950804,1128.805854140647,805.2717543997813
Solar Capacity,kWp,565.9525702172762,567.2247032328311,596.900852965543,573.5849056603773,596.9028725078699,574.2865063981245,605.4095491784235,598.6116644092104,563.6218630370056,593.9393939393939
Grid Con. Capacity,kW,2213.6414042627875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42486985.44830085,13749571.349512795,8969844.389951322,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2015)","(4, 2014)","(0, 2017)","(4, 2015)","(0, 2012)","(4, 2017)","(4, 2014)","(58, 2016)","(104, 2014)"
298,42001592.254140005,13457984.015079888,8776038.530223386,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2014)","(0, 2012)","(4, 2013)","(0, 2015)","(4, 2016)","(4, 2013)","(58, 2012)","(104, 2017)"
299,42275530.904673375,13563577.364770073,8944383.831066571,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2012)","(4, 2017)","(0, 2012)","(4, 2013)","(0, 2012)","(4, 2017)","(4, 2014)","(58, 2016)","(104, 2012)"
300,42485544.29576112,13778000.277743574,8939974.309180818,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2015)","(4, 2014)","(0, 2012)","(4, 2015)","(0, 2015)","(4, 2017)","(4, 2016)","(58, 2016)","(104, 2014)"
301,42500246.44648738,13828145.313050605,8904531.424600044,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2016)","(4, 2017)","(0, 2013)","(4, 2015)","(0, 2015)","(4, 2016)","(4, 2012)","(58, 2012)","(104, 2012)"
302,42582944.85031709,13890596.865011735,8924778.276468625,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2013)","(4, 2016)","(0, 2015)","(4, 2017)","(0, 2015)","(4, 2013)","(4, 2013)","(58, 2016)","(104, 2015)"
303,42540900.88074111,13779134.369409094,8994196.802495282,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2012)","(4, 2014)","(0, 2016)","(4, 2016)","(0, 2017)","(4, 2013)","(4, 2012)","(58, 2013)","(104, 2012)"
304,42658267.72151852,13892286.338889223,8998411.673792562,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2013)","(4, 2016)","(0, 2014)","(4, 2017)","(0, 2014)","(4, 2017)","(4, 2012)","(58, 2015)","(104, 2014)"
305,42393495.32122615,13726013.301368218,8899912.311021196,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2013)","(4, 2014)","(0, 2013)","(4, 2016)","(0, 2017)","(4, 2017)","(4, 2013)","(58, 2016)","(104, 2014)"
306,42178920.35172088,13603697.683279507,8807652.95960464,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2014)","(4, 2014)","(0, 2015)","(4, 2013)","(0, 2017)","(4, 2016)","(4, 2015)","(58, 2012)","(104, 2012)"
307,42229631.06627888,13618132.388058968,8843928.96938318,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2017)","(4, 2014)","(0, 2013)","(4, 2017)","(0, 2012)","(4, 2012)","(4, 2016)","(58, 2017)","(104, 2014)"
308,42494895.72335116,13823150.879693415,8904175.13482101,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2015)","(4, 2017)","(0, 2014)","(4, 2014)","(0, 2017)","(4, 2017)","(4, 2015)","(58, 2017)","(104, 2014)"
309,42138524.716323785,13615764.271239435,8755190.736247616,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2012)","(4, 2015)","(0, 2017)","(4, 2013)","(0, 2015)","(4, 2012)","(4, 2015)","(58, 2015)","(104, 2016)"
310,42914937.94999525,14115576.661983019,9031791.579175496,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2016)","(4, 2017)","(0, 2014)","(4, 2015)","(0, 2013)","(4, 2012)","(4, 2016)","(58, 2017)","(104, 2013)"
311,42087042.93651958,13486861.992305854,8832611.235376991,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2012)","(4, 2012)","(0, 2017)","(4, 2016)","(0, 2012)","(4, 2014)","(4, 2014)","(58, 2014)","(104, 2015)"
312,42234332.328014955,13581437.038293434,8885325.580884784,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2012)","(4, 2014)","(0, 2016)","(4, 2014)","(0, 2012)","(4, 2015)","(4, 2016)","(58, 2013)","(104, 2017)"
313,42464960.585889,13769732.164051492,8927658.713000769,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2013)","(4, 2012)","(0, 2013)","(4, 2014)","(0, 2016)","(4, 2017)","(4, 2017)","(58, 2017)","(104, 2016)"
314,42282936.30348492,13670171.474593926,8845195.120054258,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2012)","(0, 2016)","(4, 2015)","(0, 2013)","(4, 2017)","(4, 2016)","(58, 2017)","(104, 2016)"
315,42245948.54990506,13672109.706622995,8806269.134445332,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2014)","(4, 2014)","(0, 2015)","(4, 2013)","(0, 2013)","(4, 2014)","(4, 2014)","(58, 2015)","(104, 2016)"
316,42402606.65185063,13776128.784620995,8858908.158392908,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2017)","(4, 2012)","(0, 2015)","(4, 2012)","(0, 2013)","(4, 2013)","(4, 2014)","(58, 2015)","(104, 2012)"
317,42436425.258813255,13737165.159800665,8931690.390175853,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2013)","(4, 2016)","(0, 2017)","(4, 2012)","(0, 2012)","(4, 2013)","(4, 2013)","(58, 2015)","(104, 2014)"
318,41762778.13111995,13287503.858391907,8707704.563891312,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2014)","(4, 2017)","(0, 2012)","(4, 2014)","(0, 2013)","(4, 2017)","(4, 2012)","(58, 2014)","(104, 2014)"
319,42515243.72200369,13786445.216441773,8961228.796725184,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2017)","(4, 2017)","(0, 2017)","(4, 2013)","(0, 2012)","(4, 2013)","(4, 2016)","(58, 2016)","(104, 2013)"
