Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1030.769295004425,1017.7815385540451,829.7105980972185,819.4445419542815,870.9047417508732,1159.18625142813,1094.977586151094,773.0746882961637,1122.4235071913072,1006.4624973656582
Solar Capacity,kWp,583.9406278276607,522.8834487188637,633.6046850327308,628.6920707437787,608.8235294117652,600.0,579.9730402142283,625.9297752236555,589.7856583153618,562.4778481754191
Grid Con. Capacity,kW,2278.422134887801
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
295,42447111.79114846,13200959.932472559,8671465.560761878,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2014)","(4, 2017)","(4, 2015)","(0, 2017)","(102, 2017)","(58, 2016)","(8, 2014)","(58, 2015)","(25, 2017)"
296,42421445.674412765,13162680.567360044,8684078.809138702,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2014)","(4, 2012)","(4, 2016)","(0, 2013)","(102, 2016)","(58, 2016)","(8, 2013)","(58, 2013)","(25, 2017)"
297,42331331.41856293,13171146.87403889,8585498.246610017,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2012)","(4, 2015)","(4, 2013)","(0, 2014)","(102, 2017)","(58, 2016)","(8, 2017)","(58, 2014)","(25, 2017)"
298,41728059.90095849,12739040.703560751,8414332.899483724,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2012)","(4, 2015)","(4, 2015)","(0, 2013)","(102, 2014)","(58, 2017)","(8, 2017)","(58, 2014)","(25, 2014)"
299,41929404.576467276,12899059.625892976,8455658.65266028,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2013)","(4, 2016)","(4, 2013)","(0, 2015)","(102, 2017)","(58, 2015)","(8, 2012)","(58, 2017)","(25, 2014)"
300,41962994.09475307,12878833.669264432,8509474.127574617,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2016)","(4, 2016)","(4, 2017)","(0, 2013)","(102, 2012)","(58, 2015)","(8, 2012)","(58, 2017)","(25, 2014)"
301,41988529.8793224,12928348.85943584,8485494.72197254,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2014)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2017)","(58, 2015)","(8, 2017)","(58, 2012)","(25, 2015)"
302,41406627.79931232,12497032.674298773,8334908.827099529,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2014)","(4, 2012)","(4, 2015)","(0, 2013)","(102, 2017)","(58, 2012)","(8, 2012)","(58, 2014)","(25, 2014)"
303,41724833.576832816,12692034.14074662,8458113.138172172,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2017)","(4, 2015)","(4, 2012)","(0, 2014)","(102, 2014)","(58, 2014)","(8, 2013)","(58, 2014)","(25, 2012)"
304,42035213.24352874,12931479.339137658,8529047.606477061,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2014)","(4, 2015)","(4, 2013)","(0, 2013)","(102, 2016)","(58, 2016)","(8, 2017)","(58, 2015)","(25, 2016)"
305,42176682.83577654,13020111.29250195,8581885.245360564,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2013)","(4, 2013)","(4, 2015)","(0, 2012)","(102, 2017)","(58, 2013)","(8, 2016)","(58, 2016)","(25, 2014)"
306,42059602.14078976,12874550.184700321,8610365.658175416,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2014)","(4, 2017)","(4, 2017)","(0, 2012)","(102, 2015)","(58, 2012)","(8, 2013)","(58, 2017)","(25, 2012)"
307,41753495.71437866,12660867.58263499,8517941.833829653,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2017)","(4, 2013)","(4, 2015)","(0, 2012)","(102, 2016)","(58, 2014)","(8, 2014)","(58, 2016)","(25, 2013)"
308,41855104.00965542,12778009.518357234,8502408.193384165,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2014)","(4, 2012)","(4, 2016)","(0, 2014)","(102, 2014)","(58, 2015)","(8, 2014)","(58, 2014)","(25, 2013)"
309,41746224.75942301,12728461.399798708,8443077.061710283,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2015)","(40, 2014)","(4, 2013)","(4, 2017)","(0, 2012)","(102, 2012)","(58, 2012)","(8, 2014)","(58, 2017)","(25, 2012)"
310,42274140.80332754,13125819.73740434,8573634.768009178,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2016)","(4, 2014)","(4, 2013)","(0, 2013)","(102, 2014)","(58, 2015)","(8, 2016)","(58, 2014)","(25, 2017)"
311,42073572.565185614,12904797.638526207,8594088.628745388,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2012)","(102, 2013)","(58, 2013)","(8, 2013)","(58, 2016)","(25, 2015)"
312,41926118.82101726,12840562.87745563,8510869.645647608,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2012)","(4, 2017)","(4, 2015)","(0, 2013)","(102, 2016)","(58, 2014)","(8, 2017)","(58, 2016)","(25, 2015)"
313,42380023.305437006,13164541.446271084,8640795.5612519,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2013)","(102, 2012)","(58, 2015)","(8, 2015)","(58, 2016)","(25, 2016)"
314,41700053.00598596,12708657.631466273,8416709.076605666,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2013)","(40, 2016)","(4, 2016)","(4, 2016)","(0, 2013)","(102, 2012)","(58, 2014)","(8, 2012)","(58, 2015)","(25, 2012)"
315,42259614.44932673,13080286.250113863,8604641.901298847,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2017)","(40, 2017)","(4, 2012)","(4, 2013)","(0, 2017)","(102, 2013)","(58, 2017)","(8, 2014)","(58, 2012)","(25, 2017)"
316,42213930.33864818,13075672.109334467,8563571.931399692,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2015)","(4, 2014)","(4, 2017)","(0, 2015)","(102, 2014)","(58, 2017)","(8, 2016)","(58, 2014)","(25, 2015)"
317,42378237.898831084,13129224.824896201,8674326.776020864,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2016)","(40, 2013)","(4, 2012)","(4, 2016)","(0, 2014)","(102, 2016)","(58, 2012)","(8, 2016)","(58, 2015)","(25, 2013)"
318,42191715.701440424,13004940.488210218,8612088.915316183,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2014)","(40, 2012)","(4, 2015)","(4, 2017)","(0, 2016)","(102, 2015)","(58, 2012)","(8, 2013)","(58, 2015)","(25, 2014)"
319,41794958.25323044,12738516.759129398,8481755.196187017,0.0,4376968.8380739335,7293551.434344897,8904166.025495196,"(19, 2012)","(40, 2017)","(4, 2016)","(4, 2017)","(0, 2012)","(102, 2014)","(58, 2015)","(8, 2015)","(58, 2014)","(25, 2015)"
