Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1211.9529686119515,823.3645636855432,1118.131675380961,802.3642902143447,884.662872647872,1050.9391064742138,1036.5025639159626,806.2098720581389,1071.4032600998614,1134.7330102776696
Solar Capacity,kWp,603.0837159599329,631.6382416839037,588.322985490886,629.8489694640066,618.6457906634503,571.4280332048176,580.6242026177764,627.5193798449612,563.8751447520791,593.1788027784282
Grid Con. Capacity,kW,2218.071407803371
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40897186.91964291,12128091.142442001,8040617.824994977,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2012)","(58, 2012)","(104, 2015)","(0, 2014)","(25, 2012)","(19, 2012)","(104, 2016)","(58, 2013)","(58, 2015)"
298,41150859.503285795,12275456.535027623,8146925.016052234,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2012)","(58, 2016)","(104, 2014)","(0, 2014)","(25, 2016)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2014)"
299,40627482.72095691,11962945.743632894,7936059.025118073,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2014)","(58, 2014)","(104, 2015)","(0, 2013)","(25, 2015)","(19, 2017)","(104, 2014)","(58, 2014)","(58, 2016)"
300,40634141.28713853,11929483.65283412,7976179.682098473,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2014)","(58, 2016)","(104, 2017)","(0, 2013)","(25, 2012)","(19, 2012)","(104, 2016)","(58, 2014)","(58, 2014)"
301,41484264.49403621,12478679.519809633,8277107.022020644,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2017)","(58, 2017)","(104, 2015)","(0, 2017)","(25, 2015)","(19, 2013)","(104, 2012)","(58, 2015)","(58, 2016)"
302,41048674.75362679,12197794.072357409,8122402.729063444,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2017)","(58, 2016)","(104, 2015)","(0, 2012)","(25, 2015)","(19, 2015)","(104, 2016)","(58, 2016)","(58, 2012)"
303,41411061.423088625,12494641.476378113,8187941.994504578,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2014)","(58, 2012)","(104, 2012)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2017)","(58, 2017)","(58, 2017)"
304,40914325.80369873,12146213.907093333,8039633.944399458,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2014)","(58, 2016)","(104, 2013)","(0, 2015)","(25, 2015)","(19, 2015)","(104, 2017)","(58, 2014)","(58, 2012)"
305,41284809.26449317,12402880.271792166,8153451.040495062,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2014)","(58, 2017)","(104, 2012)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2012)","(58, 2017)","(58, 2014)"
306,41453390.42955512,12418572.38613329,8306340.09121589,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2012)","(58, 2016)","(104, 2017)","(0, 2012)","(25, 2012)","(19, 2015)","(104, 2013)","(58, 2016)","(58, 2016)"
307,41318878.79344568,12360307.12446915,8230093.716770584,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2016)","(58, 2016)","(104, 2014)","(0, 2015)","(25, 2013)","(19, 2014)","(104, 2013)","(58, 2016)","(58, 2012)"
308,41147431.38010204,12311109.83545942,8107843.592436681,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2017)","(4, 2013)","(58, 2017)","(104, 2017)","(0, 2016)","(25, 2015)","(19, 2013)","(104, 2015)","(58, 2014)","(58, 2016)"
309,40766916.28625722,12011559.76179423,8026878.572257049,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2013)","(58, 2014)","(104, 2013)","(0, 2014)","(25, 2014)","(19, 2013)","(104, 2012)","(58, 2014)","(58, 2017)"
310,41044683.94402392,12250901.281264178,8065304.710553812,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2014)","(4, 2016)","(58, 2012)","(104, 2014)","(0, 2013)","(25, 2015)","(19, 2014)","(104, 2013)","(58, 2013)","(58, 2017)"
311,41159899.67467703,12345933.421573594,8085488.300897501,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2015)","(58, 2013)","(104, 2012)","(0, 2013)","(25, 2016)","(19, 2017)","(104, 2015)","(58, 2017)","(58, 2013)"
312,41431132.460297585,12495263.857181553,8207390.6509101,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2015)","(58, 2016)","(104, 2015)","(0, 2013)","(25, 2014)","(19, 2016)","(104, 2013)","(58, 2017)","(58, 2015)"
313,41377712.61100569,12471445.808578609,8177788.850221142,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2017)","(58, 2015)","(104, 2017)","(0, 2016)","(25, 2017)","(19, 2013)","(104, 2013)","(58, 2014)","(58, 2015)"
314,41549442.02411249,12527000.777197689,8293963.294708861,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2017)","(58, 2013)","(104, 2012)","(0, 2016)","(25, 2017)","(19, 2016)","(104, 2017)","(58, 2016)","(58, 2013)"
315,41169612.57272826,12310688.376911748,8130446.243610581,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2015)","(4, 2014)","(58, 2012)","(104, 2017)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2017)"
316,41014041.985643506,12193519.287682975,8092044.74575459,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2016)","(4, 2015)","(58, 2017)","(104, 2013)","(0, 2017)","(25, 2013)","(19, 2016)","(104, 2016)","(58, 2014)","(58, 2015)"
317,41568787.36182137,12507885.752992721,8332423.656622712,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2016)","(58, 2016)","(104, 2013)","(0, 2017)","(25, 2012)","(19, 2012)","(104, 2017)","(58, 2013)","(58, 2016)"
318,41332160.85937315,12348817.867722249,8254865.039444965,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2013)","(4, 2016)","(58, 2017)","(104, 2012)","(0, 2012)","(25, 2014)","(19, 2017)","(104, 2012)","(58, 2016)","(58, 2016)"
319,40792287.09269743,12049208.083714087,8014601.056777405,0.0,4261031.914990687,7455198.137524889,9012247.899690364,"(102, 2012)","(4, 2016)","(58, 2012)","(104, 2015)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2016)","(58, 2013)","(58, 2017)"
