Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1174.8062853490408,892.416232396306,833.0398418133722,1093.8763992691706,813.685988215047,1125.6297281279249,1175.1192358252688,1158.1014009749497,780.5135638445502,1029.8976786015949
Solar Capacity,kWp,596.3762317109583,610.5432828418507,626.7220176380265,571.7842764906949,635.676066797418,586.101661121288,591.386784266206,593.9436152570481,618.5803869246164,531.4144488983995
Grid Con. Capacity,kW,2244.2828797481498
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41978020.43061435,12769345.144672507,8395681.8300614,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2017)","(4, 2016)","(58, 2016)","(104, 2017)","(58, 2017)","(102, 2012)","(102, 2014)","(8, 2016)","(40, 2015)"
298,41268943.80507006,12273460.485989157,8182489.863200462,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2017)","(4, 2016)","(58, 2013)","(104, 2017)","(58, 2017)","(102, 2013)","(102, 2014)","(8, 2017)","(40, 2017)"
299,41563099.18857038,12460103.64400412,8290002.088685817,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2017)","(4, 2017)","(58, 2017)","(104, 2013)","(58, 2015)","(102, 2016)","(102, 2015)","(8, 2014)","(40, 2012)"
300,41025131.43089755,12153972.834830118,8058165.140186993,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2013)","(4, 2015)","(58, 2012)","(104, 2017)","(58, 2015)","(102, 2014)","(102, 2016)","(8, 2012)","(40, 2014)"
301,41212379.672540806,12217066.820313323,8182319.396347044,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2017)","(4, 2013)","(58, 2017)","(104, 2017)","(58, 2013)","(102, 2016)","(102, 2015)","(8, 2012)","(40, 2017)"
302,41865725.96780184,12730132.820220333,8322599.691701066,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2016)","(4, 2013)","(58, 2015)","(104, 2013)","(58, 2017)","(102, 2015)","(102, 2015)","(8, 2016)","(40, 2014)"
303,41291109.172906935,12299209.037986893,8178906.679039603,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2014)","(4, 2016)","(58, 2016)","(104, 2015)","(58, 2014)","(102, 2012)","(102, 2014)","(8, 2017)","(40, 2017)"
304,41573794.27385521,12549585.138497585,8211215.679477179,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2012)","(0, 2016)","(4, 2013)","(58, 2017)","(104, 2017)","(58, 2017)","(102, 2012)","(102, 2017)","(8, 2013)","(40, 2014)"
305,41104922.7071535,12312688.254985938,7979240.996287116,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2015)","(4, 2013)","(58, 2017)","(104, 2016)","(58, 2017)","(102, 2017)","(102, 2012)","(8, 2015)","(40, 2013)"
306,41481017.83028752,12372159.669799281,8295864.704607803,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2012)","(4, 2014)","(58, 2016)","(104, 2015)","(58, 2013)","(102, 2016)","(102, 2015)","(8, 2013)","(40, 2013)"
307,41075191.342761666,12208653.148011036,8053544.738870189,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2014)","(4, 2016)","(58, 2015)","(104, 2016)","(58, 2012)","(102, 2017)","(102, 2015)","(8, 2017)","(40, 2013)"
308,40987114.42797157,12098427.276856042,8075693.695235087,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2012)","(4, 2016)","(58, 2013)","(104, 2014)","(58, 2015)","(102, 2016)","(102, 2012)","(8, 2012)","(40, 2017)"
309,41328290.700767264,12374711.680361042,8140585.56452578,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2013)","(4, 2012)","(58, 2017)","(104, 2015)","(58, 2015)","(102, 2015)","(102, 2012)","(8, 2012)","(40, 2014)"
310,41213436.94736068,12322976.234906416,8077467.256573819,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2015)","(4, 2014)","(58, 2013)","(104, 2015)","(58, 2017)","(102, 2017)","(102, 2017)","(8, 2017)","(40, 2017)"
311,41298663.40560226,12280139.568965098,8205530.380756719,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2012)","(4, 2015)","(58, 2013)","(104, 2017)","(58, 2013)","(102, 2015)","(102, 2015)","(8, 2017)","(40, 2017)"
312,41757077.14486998,12575962.261891814,8368121.427097725,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2013)","(4, 2014)","(58, 2016)","(104, 2012)","(58, 2016)","(102, 2015)","(102, 2015)","(8, 2017)","(40, 2017)"
313,41542254.5954244,12471330.337971112,8257930.801572848,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2014)","(0, 2016)","(4, 2012)","(58, 2016)","(104, 2017)","(58, 2013)","(102, 2012)","(102, 2014)","(8, 2015)","(40, 2016)"
314,41084615.50636293,12180193.840354,8091428.21012849,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2015)","(4, 2012)","(58, 2012)","(104, 2015)","(58, 2014)","(102, 2012)","(102, 2015)","(8, 2013)","(40, 2017)"
315,41338652.09476122,12322073.870167635,8203584.768713144,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2014)","(4, 2016)","(58, 2016)","(104, 2012)","(58, 2013)","(102, 2014)","(102, 2017)","(8, 2012)","(40, 2013)"
316,41445268.591440484,12397736.633404037,8234538.502156007,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2015)","(0, 2014)","(4, 2012)","(58, 2012)","(104, 2014)","(58, 2016)","(102, 2013)","(102, 2016)","(8, 2016)","(40, 2014)"
317,41266194.63905595,12292969.888061082,8160231.295114426,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2017)","(0, 2017)","(4, 2016)","(58, 2016)","(104, 2012)","(58, 2013)","(102, 2014)","(102, 2013)","(8, 2015)","(40, 2012)"
318,41099431.48614355,12199574.627433607,8086863.402829502,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2013)","(0, 2017)","(4, 2015)","(58, 2016)","(104, 2012)","(58, 2013)","(102, 2013)","(102, 2013)","(8, 2013)","(40, 2015)"
319,40995992.75577083,12078094.226120304,8104905.073770085,0.0,4311385.532147762,7557814.765812919,8943793.15791976,"(102, 2016)","(0, 2012)","(4, 2012)","(58, 2013)","(104, 2016)","(58, 2012)","(102, 2016)","(102, 2013)","(8, 2016)","(40, 2013)"
