Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,845.8921442968065,1032.9614026711924,1051.8030758169812,826.5765227115734,781.2217939450685,848.1563619422485,1181.9119827301163,829.4415859133559,1050.9811801680773,1061.799079991797
Solar Capacity,kWp,614.6089867521313,557.2748230139136,572.238615276975,617.7178327841214,604.421768707483,617.3656906708871,588.2809247592351,627.413788864898,574.1279661880029,573.0206529649427
Grid Con. Capacity,kW,2199.9666953812425
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40166205.440353505,11907458.161037851,7979730.047153177,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2014)","(19, 2014)","(104, 2012)","(8, 2014)","(4, 2015)","(102, 2016)","(104, 2015)","(19, 2012)","(19, 2014)"
298,40566442.41340172,12197261.58530433,8090163.595934921,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2015)","(19, 2013)","(104, 2012)","(8, 2014)","(4, 2016)","(102, 2015)","(104, 2013)","(19, 2016)","(19, 2015)"
299,40932586.94974651,12474402.29406677,8179167.423517267,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2013)","(19, 2016)","(104, 2013)","(8, 2016)","(4, 2014)","(102, 2012)","(104, 2017)","(19, 2015)","(19, 2017)"
300,40728260.44589113,12276060.227188839,8173182.986539813,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2016)","(19, 2016)","(104, 2017)","(8, 2016)","(4, 2012)","(102, 2016)","(104, 2015)","(19, 2016)","(19, 2012)"
301,40280496.228584014,12030476.833963387,7971002.1624581525,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2016)","(19, 2015)","(104, 2016)","(8, 2012)","(4, 2014)","(102, 2015)","(104, 2012)","(19, 2016)","(19, 2015)"
302,40377428.68344731,12066733.158045556,8031678.293239279,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2014)","(19, 2016)","(104, 2013)","(8, 2014)","(4, 2016)","(102, 2017)","(104, 2013)","(19, 2013)","(19, 2012)"
303,40945968.59248407,12433094.274511222,8233857.0858103745,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2013)","(19, 2013)","(104, 2017)","(8, 2016)","(4, 2012)","(102, 2012)","(104, 2017)","(19, 2017)","(19, 2013)"
304,40733458.31371528,12373678.658313565,8080762.423239242,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2017)","(19, 2015)","(104, 2015)","(8, 2012)","(4, 2013)","(102, 2012)","(104, 2017)","(19, 2017)","(19, 2013)"
305,40365759.54530361,12046211.095236622,8040531.217904518,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2012)","(19, 2012)","(104, 2013)","(8, 2012)","(4, 2012)","(102, 2013)","(104, 2013)","(19, 2013)","(19, 2013)"
306,40675733.686282724,12324708.490431586,8072007.963688658,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2017)","(19, 2016)","(104, 2016)","(8, 2015)","(4, 2015)","(102, 2015)","(104, 2012)","(19, 2015)","(19, 2015)"
307,40296913.604265764,12044613.31050532,7973283.061597971,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2013)","(19, 2015)","(104, 2017)","(8, 2015)","(4, 2016)","(102, 2017)","(104, 2012)","(19, 2016)","(19, 2012)"
308,40366418.96769579,12076297.043498054,8011104.6920352625,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2015)","(19, 2016)","(104, 2014)","(8, 2012)","(4, 2016)","(102, 2012)","(104, 2017)","(19, 2012)","(19, 2013)"
309,40244898.592342,12002338.568679651,7963542.791499869,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2014)","(4, 2012)","(102, 2012)","(104, 2016)","(19, 2015)","(19, 2014)"
310,40151876.53222046,11921297.896063058,7951561.403994925,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2016)","(19, 2014)","(104, 2017)","(8, 2014)","(4, 2014)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2013)"
311,40520610.23592289,12233043.609564388,8008549.394196028,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2015)","(19, 2013)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2013)","(104, 2013)","(19, 2014)","(19, 2015)"
312,40340039.77908103,12026053.859889362,8034968.687029198,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2012)","(19, 2013)","(104, 2017)","(8, 2013)","(4, 2014)","(102, 2013)","(104, 2014)","(19, 2013)","(19, 2016)"
313,40532667.648042195,12146423.448859774,8107226.967019947,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2013)","(19, 2015)","(104, 2017)","(8, 2017)","(4, 2017)","(102, 2015)","(104, 2015)","(19, 2014)","(19, 2012)"
314,40039590.297751755,11878517.170832029,7882055.8947572475,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2014)","(19, 2012)","(104, 2015)","(8, 2012)","(4, 2013)","(102, 2017)","(104, 2014)","(19, 2014)","(19, 2013)"
315,40541612.45037893,12206752.279447092,8055842.938769367,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2013)","(19, 2012)","(104, 2013)","(8, 2015)","(4, 2015)","(102, 2014)","(104, 2012)","(19, 2013)","(19, 2017)"
316,40546425.27324039,12205331.852748467,8062076.188329441,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2013)","(19, 2014)","(104, 2013)","(8, 2015)","(4, 2016)","(102, 2017)","(104, 2013)","(19, 2016)","(19, 2015)"
317,40670947.4099767,12305166.25602445,8086763.921789771,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2017)","(19, 2017)","(104, 2014)","(8, 2014)","(4, 2017)","(102, 2017)","(104, 2013)","(19, 2012)","(19, 2016)"
318,40637681.19712144,12254949.740923297,8103714.224035669,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2015)","(19, 2017)","(104, 2012)","(8, 2013)","(4, 2013)","(102, 2015)","(104, 2014)","(19, 2014)","(19, 2013)"
319,40310316.30756481,12096157.750979424,7935141.324422909,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2014)","(19, 2015)","(104, 2015)","(8, 2017)","(4, 2015)","(102, 2017)","(104, 2013)","(19, 2014)","(19, 2015)"
