Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1055.940340785106,1156.8641379470055,1043.7464482998967,1176.3318914557178,842.8748800581724,1038.4799582097833,855.4295210817296,1059.3760976995572,1192.2106107231953,1055.852419735511
Solar Capacity,kWp,549.7292680101923,610.792516687036,596.3433704874396,610.3555272010208,657.4757635064402,583.3794494208132,653.2871736971692,581.4371257485029,621.4689265536723,600.8104917195826
Grid Con. Capacity,kW,2230.3005797973483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40389495.613148615,11456485.095098058,7693036.570974254,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2013)","(19, 2013)","(102, 2013)","(104, 2012)","(25, 2014)","(4, 2015)","(25, 2013)","(102, 2014)","(19, 2014)"
298,40860800.2515562,11769195.570225522,7851630.734254375,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2017)","(19, 2014)","(102, 2012)","(104, 2014)","(25, 2015)","(4, 2013)","(25, 2016)","(102, 2015)","(19, 2014)"
299,40691043.80376424,11670359.497102942,7780710.359584988,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2015)","(19, 2012)","(102, 2017)","(104, 2013)","(25, 2013)","(4, 2013)","(25, 2012)","(102, 2012)","(19, 2017)"
300,40813960.94855988,11742941.433579385,7831045.5679041855,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2014)","(19, 2012)","(102, 2012)","(104, 2017)","(25, 2016)","(4, 2017)","(25, 2017)","(102, 2014)","(19, 2014)"
301,40278184.5372195,11339175.63869569,7699034.951447504,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2014)","(19, 2017)","(102, 2017)","(104, 2014)","(25, 2014)","(4, 2012)","(25, 2012)","(102, 2017)","(19, 2016)"
302,40548029.17547887,11565410.086667089,7742645.141735474,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2013)","(58, 2012)","(19, 2016)","(102, 2014)","(104, 2014)","(25, 2013)","(4, 2015)","(25, 2016)","(102, 2012)","(19, 2015)"
303,40449204.03378713,11439745.46719865,7769484.619512175,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2012)","(19, 2012)","(102, 2012)","(104, 2012)","(25, 2014)","(4, 2012)","(25, 2014)","(102, 2014)","(19, 2013)"
304,40768502.229664594,11741305.05921577,7787223.223372519,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2016)","(19, 2013)","(102, 2017)","(104, 2016)","(25, 2014)","(4, 2013)","(25, 2017)","(102, 2017)","(19, 2013)"
305,40351388.30889744,11450581.524967307,7660832.83685383,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2013)","(19, 2013)","(102, 2013)","(104, 2016)","(25, 2016)","(4, 2013)","(25, 2012)","(102, 2015)","(19, 2015)"
306,40955000.34566629,11895914.479039256,7819111.91955073,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2015)","(19, 2013)","(102, 2013)","(104, 2013)","(25, 2017)","(4, 2016)","(25, 2015)","(102, 2012)","(19, 2013)"
307,40438916.91099653,11474616.542836912,7724326.421083311,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2013)","(19, 2013)","(102, 2014)","(104, 2016)","(25, 2015)","(4, 2012)","(25, 2014)","(102, 2016)","(19, 2017)"
308,40350087.101933606,11412567.582940929,7697545.5719163725,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2012)","(19, 2015)","(102, 2017)","(104, 2015)","(25, 2014)","(4, 2016)","(25, 2014)","(102, 2015)","(19, 2015)"
309,40470973.52422258,11463820.421466714,7767179.155679558,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2014)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2013)","(4, 2016)","(25, 2014)","(102, 2016)","(19, 2016)"
310,41139031.69903807,11941405.085902458,7957652.6660593115,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2016)","(19, 2017)","(102, 2016)","(104, 2012)","(25, 2013)","(4, 2016)","(25, 2017)","(102, 2012)","(19, 2013)"
311,40397697.442900896,11456515.341368793,7701208.1544558015,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2016)","(19, 2015)","(102, 2017)","(104, 2014)","(25, 2013)","(4, 2014)","(25, 2014)","(102, 2013)","(19, 2012)"
312,40369805.5798431,11430400.399978438,7699431.232788353,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2012)","(19, 2014)","(102, 2017)","(104, 2015)","(25, 2012)","(4, 2013)","(25, 2013)","(102, 2017)","(19, 2017)"
313,40678234.55232347,11620457.472499238,7817803.132747922,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2012)","(19, 2015)","(102, 2015)","(104, 2013)","(25, 2014)","(4, 2016)","(25, 2015)","(102, 2015)","(19, 2016)"
314,40642054.24639346,11567241.972100845,7834838.327216305,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2016)","(19, 2016)","(102, 2017)","(104, 2012)","(25, 2012)","(4, 2015)","(25, 2012)","(102, 2016)","(19, 2013)"
315,40259795.55442789,11329664.412897406,7690157.194454181,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2017)","(58, 2012)","(19, 2017)","(102, 2013)","(104, 2014)","(25, 2016)","(4, 2016)","(25, 2013)","(102, 2013)","(19, 2012)"
316,40431802.371144995,11432105.191193886,7759723.232874806,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2012)","(58, 2012)","(19, 2012)","(102, 2016)","(104, 2014)","(25, 2016)","(4, 2012)","(25, 2015)","(102, 2017)","(19, 2014)"
317,40869077.10708113,11772944.321625285,7856158.838379538,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2016)","(58, 2017)","(19, 2012)","(102, 2016)","(104, 2014)","(25, 2017)","(4, 2017)","(25, 2012)","(102, 2012)","(19, 2014)"
318,40484750.22513908,11486810.800306756,7757965.477756021,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2015)","(58, 2014)","(19, 2017)","(102, 2015)","(104, 2012)","(25, 2013)","(4, 2012)","(25, 2016)","(102, 2013)","(19, 2013)"
319,40383248.78135688,11467219.264349155,7676055.569931416,0.0,4284524.798031747,7857829.729496756,9097619.419547804,"(40, 2014)","(58, 2014)","(19, 2015)","(102, 2016)","(104, 2015)","(25, 2016)","(4, 2013)","(25, 2015)","(102, 2012)","(19, 2017)"
