Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1041.7302566464316,778.0581054687499,1044.1192651765537,866.6649943487582,839.7651646808795,807.5641244422357,1028.5217872679227,860.6932395642359,804.3721382435104,1038.881004297119
Solar Capacity,kWp,522.5184298433696,596.6796875,522.3275261324044,620.1721541925942,616.0939160681504,613.3905416824498,553.2081261217005,594.8843740557066,614.876683162375,552.6442806726177
Grid Con. Capacity,kW,2288.3935613470308
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42580512.8385189,13669591.369722633,8971825.856432889,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2017)","(40, 2012)","(4, 2012)","(4, 2013)","(104, 2016)","(25, 2016)","(0, 2016)","(104, 2017)","(25, 2014)"
298,42659218.89751827,13748525.912781864,8971597.37237302,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2012)","(40, 2017)","(4, 2016)","(4, 2013)","(104, 2013)","(25, 2014)","(0, 2012)","(104, 2016)","(25, 2017)"
299,42887209.72293882,13913979.74439882,9034134.366176616,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2017)","(40, 2016)","(4, 2014)","(4, 2015)","(104, 2014)","(25, 2012)","(0, 2016)","(104, 2017)","(25, 2017)"
300,42821162.10160677,13877702.561473036,9004363.927770348,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2016)","(40, 2014)","(4, 2012)","(4, 2013)","(104, 2016)","(25, 2016)","(0, 2014)","(104, 2017)","(25, 2013)"
301,42653847.19640922,13717136.913089035,8997614.670956798,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2012)","(40, 2015)","(4, 2015)","(4, 2014)","(104, 2017)","(25, 2016)","(0, 2016)","(104, 2017)","(25, 2012)"
302,43167935.22101907,14083793.650780695,9145045.957874987,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2015)","(40, 2012)","(4, 2017)","(4, 2012)","(104, 2012)","(25, 2016)","(0, 2015)","(104, 2013)","(25, 2017)"
303,42776112.290396094,13803635.921950936,9033380.756081771,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2013)","(40, 2013)","(4, 2014)","(4, 2014)","(104, 2013)","(25, 2016)","(0, 2015)","(104, 2014)","(25, 2013)"
304,42297802.95860381,13510352.977891635,8848354.36834879,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2015)","(40, 2015)","(4, 2014)","(4, 2013)","(104, 2017)","(25, 2014)","(0, 2012)","(104, 2014)","(25, 2014)"
305,42903187.376136184,13907270.291255578,9056821.472517222,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2013)","(40, 2017)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2017)","(0, 2013)","(104, 2012)","(25, 2012)"
306,42891543.46299883,13837067.309906555,9115380.540728891,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2013)","(40, 2012)","(4, 2017)","(4, 2017)","(104, 2012)","(25, 2016)","(0, 2016)","(104, 2015)","(25, 2012)"
307,42943953.59868898,13960845.37579664,9044012.610528957,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2014)","(40, 2013)","(4, 2014)","(4, 2015)","(104, 2017)","(25, 2014)","(0, 2015)","(104, 2013)","(25, 2017)"
308,42915460.603554,13877753.967543155,9098611.023647467,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2012)","(40, 2017)","(4, 2012)","(4, 2017)","(104, 2014)","(25, 2016)","(0, 2013)","(104, 2017)","(25, 2017)"
309,42579989.237028755,13683043.05936723,8957850.56529814,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2013)","(40, 2017)","(4, 2012)","(4, 2012)","(104, 2016)","(25, 2012)","(0, 2014)","(104, 2014)","(25, 2015)"
310,42727261.025744215,13752835.368090702,9035330.045290126,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2015)","(40, 2012)","(4, 2015)","(4, 2014)","(104, 2012)","(25, 2016)","(0, 2017)","(104, 2014)","(25, 2016)"
311,43148597.61362327,14085800.753994444,9123701.247265441,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2013)","(40, 2013)","(4, 2017)","(4, 2013)","(104, 2015)","(25, 2015)","(0, 2017)","(104, 2012)","(25, 2017)"
312,42477586.90929018,13580870.76129973,8957620.535627063,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2013)","(40, 2013)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2014)","(0, 2012)","(104, 2012)","(25, 2016)"
313,42787932.24527544,13807432.296933271,9041404.335978784,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2013)","(40, 2012)","(4, 2014)","(4, 2016)","(104, 2017)","(25, 2015)","(0, 2016)","(104, 2014)","(25, 2016)"
314,42627766.12752709,13674414.606097944,9014255.90906576,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2013)","(40, 2016)","(4, 2015)","(4, 2017)","(104, 2014)","(25, 2016)","(0, 2012)","(104, 2013)","(25, 2013)"
315,43015957.02441685,13965677.15665967,9111184.255393798,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2017)","(40, 2014)","(4, 2016)","(4, 2012)","(104, 2017)","(25, 2017)","(0, 2013)","(104, 2017)","(25, 2016)"
316,42898556.37933858,13845181.533926815,9114279.23304838,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2013)","(40, 2017)","(4, 2014)","(4, 2014)","(104, 2013)","(25, 2012)","(0, 2014)","(104, 2017)","(25, 2012)"
317,42714268.19277403,13816010.355406698,8959162.225003943,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2013)","(40, 2013)","(4, 2015)","(4, 2012)","(104, 2015)","(25, 2016)","(0, 2015)","(104, 2014)","(25, 2016)"
318,42674531.055933625,13757372.583499454,8978062.860070787,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2012)","(40, 2016)","(4, 2016)","(4, 2016)","(104, 2015)","(25, 2016)","(0, 2012)","(104, 2014)","(25, 2017)"
319,43326458.3085504,14173900.23992163,9213462.456265386,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2013)","(40, 2017)","(4, 2014)","(4, 2017)","(104, 2014)","(25, 2017)","(0, 2012)","(104, 2013)","(25, 2017)"
