Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.8550451163815,1045.2955608041743,1055.8534879408007,1197.7830030457267,816.1270290705643,1035.3559301255423,1043.5254883600653,766.7494575028777,1054.8888234820158,1058.9797474893085
Solar Capacity,kWp,573.6855992022294,592.0080515898163,595.7388792978268,615.3810462823338,631.9217546820964,573.3887079558829,594.3368069607446,656.6268093140341,575.4209299313561,546.9356486210419
Grid Con. Capacity,kW,2320.8520407679316
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41934839.72373878,12578426.234628044,8383458.038228996,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2016)","(19, 2012)","(102, 2015)","(104, 2015)","(25, 2016)","(19, 2013)","(8, 2016)","(25, 2014)","(40, 2015)"
298,42046850.87606109,12649219.511607092,8424675.913572254,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2012)","(19, 2014)","(102, 2017)","(104, 2013)","(25, 2015)","(19, 2014)","(8, 2016)","(25, 2012)","(40, 2012)"
299,41667741.9083219,12419913.228095828,8274873.229344331,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2014)","(19, 2014)","(102, 2016)","(104, 2015)","(25, 2014)","(19, 2017)","(8, 2017)","(25, 2016)","(40, 2015)"
300,41912574.95788101,12563996.21784908,8375623.28915019,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2014)","(102, 2017)","(104, 2013)","(25, 2012)","(19, 2014)","(8, 2012)","(25, 2014)","(40, 2017)"
301,41971384.41113428,12621019.676982086,8377409.283270449,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2014)","(19, 2017)","(102, 2015)","(104, 2017)","(25, 2015)","(19, 2017)","(8, 2012)","(25, 2013)","(40, 2015)"
302,42159535.90365013,12762054.264421321,8424526.18834706,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2017)","(19, 2013)","(102, 2013)","(104, 2017)","(25, 2017)","(19, 2014)","(8, 2012)","(25, 2013)","(40, 2016)"
303,42117356.07512567,12720649.947389273,8423750.676854653,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2015)","(19, 2016)","(102, 2016)","(104, 2013)","(25, 2016)","(19, 2017)","(8, 2014)","(25, 2017)","(40, 2013)"
304,41530201.753380895,12299478.434862548,8257767.867636604,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2015)","(102, 2016)","(104, 2015)","(25, 2013)","(19, 2014)","(8, 2017)","(25, 2014)","(40, 2017)"
305,42033694.78291571,12710633.445646202,8350105.886387767,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2016)","(19, 2013)","(102, 2012)","(104, 2015)","(25, 2013)","(19, 2015)","(8, 2015)","(25, 2016)","(40, 2013)"
306,42074897.02453506,12704259.130109355,8397682.44354396,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2015)","(19, 2017)","(102, 2013)","(104, 2017)","(25, 2013)","(19, 2017)","(8, 2017)","(25, 2016)","(40, 2017)"
307,41581877.84930294,12369317.415018167,8239604.983403026,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2013)","(19, 2015)","(102, 2017)","(104, 2012)","(25, 2015)","(19, 2016)","(8, 2014)","(25, 2014)","(40, 2013)"
308,41772801.22911551,12473304.928190507,8326540.850043261,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2013)","(19, 2015)","(102, 2016)","(104, 2016)","(25, 2015)","(19, 2014)","(8, 2016)","(25, 2016)","(40, 2014)"
309,41856377.18233193,12472997.539393768,8410424.192056416,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2012)","(19, 2016)","(102, 2014)","(104, 2012)","(25, 2016)","(19, 2012)","(8, 2016)","(25, 2014)","(40, 2017)"
310,41924537.59227503,12590886.75591512,8360695.385478169,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2015)","(19, 2012)","(102, 2015)","(104, 2014)","(25, 2012)","(19, 2016)","(8, 2017)","(25, 2017)","(40, 2016)"
311,41575636.559517354,12355882.118538167,8246798.9900974445,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2016)","(102, 2014)","(104, 2015)","(25, 2015)","(19, 2013)","(8, 2014)","(25, 2014)","(40, 2015)"
312,41981776.25500936,12639776.291727655,8369044.512399962,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2015)","(19, 2013)","(102, 2015)","(104, 2015)","(25, 2016)","(19, 2013)","(8, 2017)","(25, 2014)","(40, 2017)"
313,41553646.149876855,12311452.687009482,8269238.0119856335,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2016)","(19, 2014)","(102, 2013)","(104, 2013)","(25, 2012)","(19, 2016)","(8, 2014)","(25, 2012)","(40, 2014)"
314,41521147.82562526,12318947.253941504,8229245.120802014,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2016)","(19, 2015)","(102, 2012)","(104, 2016)","(25, 2012)","(19, 2014)","(8, 2017)","(25, 2012)","(40, 2017)"
315,42203136.58265842,12766482.645032533,8463698.486744143,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2016)","(19, 2016)","(102, 2016)","(104, 2013)","(25, 2016)","(19, 2012)","(8, 2013)","(25, 2015)","(40, 2015)"
316,42210742.40959197,12829709.871880371,8408077.086829858,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2016)","(19, 2016)","(102, 2013)","(104, 2014)","(25, 2017)","(19, 2017)","(8, 2017)","(25, 2017)","(40, 2012)"
317,41599038.736702815,12401984.434177805,8224098.851643269,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2017)","(19, 2012)","(102, 2012)","(104, 2016)","(25, 2014)","(19, 2016)","(8, 2015)","(25, 2015)","(40, 2013)"
318,41707613.66358818,12399701.07330488,8334957.139401555,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2015)","(19, 2017)","(102, 2016)","(104, 2017)","(25, 2015)","(19, 2012)","(8, 2012)","(25, 2015)","(40, 2017)"
319,41625841.88185362,12362659.465380434,8290226.965591442,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2013)","(19, 2015)","(102, 2015)","(104, 2015)","(25, 2013)","(19, 2015)","(8, 2012)","(25, 2012)","(40, 2012)"
