Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1114.094958425037,845.0228603153214,1029.4768958519894,1023.9430394793362,773.0746882961637,1043.9735508603878,781.6497408454202,1035.6223265984838,769.8619876415696,1039.2482829956612
Solar Capacity,kWp,575.2758801891749,624.6739433583064,554.7779308882766,556.9168691824477,616.5496505513199,526.1951777659281,603.4328087029592,573.6666931965358,623.5184555863441,576.5415135172271
Grid Con. Capacity,kW,2297.3252719188267
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43161053.24740134,13875269.074641638,9033201.780657412,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2017)","(4, 2016)","(25, 2017)","(25, 2013)","(8, 2016)","(40, 2013)","(8, 2016)","(19, 2012)","(8, 2017)","(19, 2017)"
298,41666697.05761297,12816810.882635757,8597303.78287492,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2014)","(25, 2015)","(25, 2016)","(8, 2012)","(40, 2016)","(8, 2012)","(19, 2015)","(8, 2012)","(19, 2013)"
299,42236904.50487447,13206237.95107041,8778084.161701769,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2015)","(25, 2016)","(25, 2012)","(8, 2013)","(40, 2017)","(8, 2014)","(19, 2013)","(8, 2013)","(19, 2015)"
300,42035312.91214764,13093503.166586727,8689227.353458624,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2012)","(25, 2016)","(25, 2014)","(8, 2014)","(40, 2012)","(8, 2017)","(19, 2015)","(8, 2016)","(19, 2013)"
301,42565414.92300123,13479835.005328935,8832997.52557,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2014)","(25, 2017)","(25, 2015)","(8, 2013)","(40, 2015)","(8, 2012)","(19, 2013)","(8, 2016)","(19, 2012)"
302,42473060.161367126,13374666.982598698,8845810.786666134,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2013)","(25, 2017)","(25, 2013)","(8, 2017)","(40, 2015)","(8, 2017)","(19, 2012)","(8, 2012)","(19, 2012)"
303,42030799.40807678,13041838.055333076,8736378.960641406,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2015)","(4, 2012)","(25, 2012)","(25, 2016)","(8, 2012)","(40, 2016)","(8, 2013)","(19, 2012)","(8, 2014)","(19, 2013)"
304,42210960.37868176,13261600.368930388,8696777.617649078,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2016)","(25, 2016)","(25, 2017)","(8, 2017)","(40, 2015)","(8, 2015)","(19, 2013)","(8, 2013)","(19, 2012)"
305,41708857.02880256,12875614.985474892,8580659.651225373,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2013)","(25, 2015)","(25, 2013)","(8, 2015)","(40, 2013)","(8, 2014)","(19, 2012)","(8, 2014)","(19, 2016)"
306,42249475.1015897,13250177.14781044,8746715.56167697,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2016)","(25, 2012)","(25, 2015)","(8, 2013)","(40, 2013)","(8, 2012)","(19, 2015)","(8, 2015)","(19, 2014)"
307,42418072.408599384,13313304.718309578,8852185.298187513,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2012)","(25, 2016)","(25, 2012)","(8, 2016)","(40, 2013)","(8, 2013)","(19, 2012)","(8, 2017)","(19, 2012)"
308,42250821.823373824,13200352.92778119,8797886.503490338,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2012)","(25, 2013)","(25, 2014)","(8, 2012)","(40, 2015)","(8, 2013)","(19, 2014)","(8, 2012)","(19, 2017)"
309,42394614.198191084,13275628.784916472,8866403.021172319,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2014)","(25, 2013)","(25, 2012)","(8, 2013)","(40, 2013)","(8, 2013)","(19, 2017)","(8, 2014)","(19, 2012)"
310,42434094.24720903,13393608.17317657,8787903.681930164,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2013)","(25, 2017)","(25, 2015)","(8, 2017)","(40, 2013)","(8, 2013)","(19, 2015)","(8, 2013)","(19, 2012)"
311,42067248.99575952,13152463.266554896,8662203.337102331,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2013)","(25, 2015)","(25, 2015)","(8, 2014)","(40, 2014)","(8, 2016)","(19, 2015)","(8, 2012)","(19, 2012)"
312,42484449.50858243,13364368.060093617,8867499.056386517,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2016)","(25, 2016)","(25, 2015)","(8, 2013)","(40, 2017)","(8, 2014)","(19, 2017)","(8, 2013)","(19, 2015)"
313,42071069.521281116,13121216.307024227,8697270.822154595,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2012)","(25, 2013)","(25, 2015)","(8, 2014)","(40, 2017)","(8, 2017)","(19, 2014)","(8, 2017)","(19, 2015)"
314,42049468.47791399,13106155.323439093,8690730.762372604,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2016)","(25, 2016)","(25, 2017)","(8, 2014)","(40, 2012)","(8, 2012)","(19, 2015)","(8, 2012)","(19, 2017)"
315,41731730.58585369,12918809.56975069,8560338.624000708,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2014)","(4, 2012)","(25, 2016)","(25, 2014)","(8, 2015)","(40, 2014)","(8, 2017)","(19, 2017)","(8, 2014)","(19, 2015)"
316,41913399.13083697,13022764.882150698,8638051.856583977,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2016)","(25, 2013)","(25, 2014)","(8, 2017)","(40, 2017)","(8, 2014)","(19, 2014)","(8, 2017)","(19, 2015)"
317,42541833.180768326,13479346.001399735,8809904.7872663,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2012)","(4, 2016)","(25, 2017)","(25, 2015)","(8, 2012)","(40, 2016)","(8, 2016)","(19, 2017)","(8, 2015)","(19, 2013)"
318,42550892.33179086,13463055.037473109,8835254.902215458,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2016)","(4, 2015)","(25, 2012)","(25, 2012)","(8, 2016)","(40, 2015)","(8, 2017)","(19, 2015)","(8, 2013)","(19, 2014)"
319,42453839.2506558,13354517.000857346,8846739.85769616,0.0,4413282.759212483,7091976.248482028,8747323.384407781,"(58, 2013)","(4, 2012)","(25, 2012)","(25, 2017)","(8, 2012)","(40, 2013)","(8, 2014)","(19, 2012)","(8, 2016)","(19, 2012)"
