Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,854.0220984941815,807.3628965781243,1018.4573783357401,1121.4868757688048,890.5851847458998,842.6843650972162,1179.887841206371,762.3019155992696,1103.5165207614018,1017.2991949250436
Solar Capacity,kWp,600.1588575359067,610.0970317591035,546.7301927182057,569.9121219647777,590.35255534299,614.6413955508813,582.8906821424717,607.0616850212823,565.5780123380824,567.3065786425759
Grid Con. Capacity,kW,2292.256092589548
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,43331599.17767555,13898227.511763329,9049530.193831742,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2012)","(25, 2015)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2014)","(8, 2017)","(58, 2017)","(19, 2012)"
295,42862382.50379205,13575029.172730021,8903511.858981544,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2017)","(25, 2012)","(58, 2012)","(0, 2014)","(4, 2015)","(102, 2013)","(8, 2013)","(58, 2013)","(19, 2013)"
296,43304933.56854451,13964404.80389731,8956687.292566711,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2012)","(25, 2017)","(58, 2015)","(0, 2014)","(4, 2014)","(102, 2013)","(8, 2015)","(58, 2015)","(19, 2017)"
297,43447474.36080366,13995450.450901128,9068182.437822048,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2015)","(25, 2017)","(58, 2015)","(0, 2016)","(4, 2017)","(102, 2014)","(8, 2014)","(58, 2015)","(19, 2012)"
298,43279358.89060219,13837240.991319453,9058276.427202249,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2012)","(25, 2015)","(58, 2015)","(0, 2015)","(4, 2017)","(102, 2015)","(8, 2016)","(58, 2012)","(19, 2014)"
299,43077281.56706933,13727795.085857699,8965645.00913115,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2012)","(25, 2015)","(58, 2015)","(0, 2015)","(4, 2014)","(102, 2012)","(8, 2012)","(58, 2017)","(19, 2014)"
300,43112007.48839731,13739638.348403092,8988527.66791373,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2016)","(25, 2012)","(58, 2016)","(0, 2016)","(4, 2014)","(102, 2014)","(8, 2015)","(58, 2015)","(19, 2017)"
301,42843759.87949398,13576733.948046159,8883184.45936734,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2014)","(25, 2016)","(58, 2012)","(0, 2015)","(4, 2013)","(102, 2014)","(8, 2014)","(58, 2016)","(19, 2014)"
302,43017158.01835234,13667190.872449908,8966125.673821948,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2014)","(25, 2016)","(58, 2016)","(0, 2016)","(4, 2013)","(102, 2012)","(8, 2013)","(58, 2014)","(19, 2017)"
303,43131773.06947936,13796051.773690663,8951879.823708214,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2017)","(25, 2012)","(58, 2015)","(0, 2015)","(4, 2013)","(102, 2014)","(8, 2016)","(58, 2014)","(19, 2015)"
304,43032751.82463434,13656865.282526486,8992045.070027372,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2012)","(104, 2013)","(25, 2016)","(58, 2014)","(0, 2017)","(4, 2017)","(102, 2013)","(8, 2016)","(58, 2015)","(19, 2013)"
305,43167812.83662294,13777482.735777695,9006488.62876476,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2013)","(25, 2014)","(58, 2017)","(0, 2017)","(4, 2013)","(102, 2015)","(8, 2012)","(58, 2016)","(19, 2015)"
306,43201340.036423504,13842505.950491056,8974992.613851964,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2012)","(25, 2015)","(58, 2012)","(0, 2015)","(4, 2012)","(102, 2017)","(8, 2016)","(58, 2017)","(19, 2014)"
307,42959922.52155469,13692110.624725835,8883970.424748376,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2017)","(25, 2016)","(58, 2013)","(0, 2015)","(4, 2014)","(102, 2017)","(8, 2016)","(58, 2014)","(19, 2015)"
308,43933505.04935939,14277440.176904682,9272223.400374224,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2016)","(104, 2017)","(25, 2017)","(58, 2016)","(0, 2013)","(4, 2014)","(102, 2015)","(8, 2016)","(58, 2017)","(19, 2012)"
309,42987045.43242063,13707603.878453327,8895600.081886819,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2014)","(25, 2017)","(58, 2013)","(0, 2015)","(4, 2015)","(102, 2016)","(8, 2012)","(58, 2012)","(19, 2014)"
310,43115632.191990495,13747527.610315308,8984263.1095947,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2013)","(25, 2012)","(58, 2015)","(0, 2014)","(4, 2012)","(102, 2013)","(8, 2016)","(58, 2014)","(19, 2012)"
311,43736991.23490332,14144317.336420959,9208832.426401878,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2012)","(25, 2015)","(58, 2016)","(0, 2016)","(4, 2013)","(102, 2015)","(8, 2016)","(58, 2017)","(19, 2012)"
312,43075176.15264936,13676807.382305965,9014527.298262909,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2017)","(25, 2016)","(58, 2013)","(0, 2014)","(4, 2015)","(102, 2016)","(8, 2016)","(58, 2014)","(19, 2012)"
313,43069939.56537157,13713887.891190864,8972210.202100227,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2014)","(25, 2013)","(58, 2012)","(0, 2017)","(4, 2016)","(102, 2013)","(8, 2016)","(58, 2013)","(19, 2017)"
314,43149566.87784531,13782077.598690946,8983647.807073878,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2014)","(104, 2013)","(25, 2016)","(58, 2013)","(0, 2012)","(4, 2013)","(102, 2017)","(8, 2016)","(58, 2012)","(19, 2017)"
315,43225995.03506902,13766063.167257465,9076090.395731073,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2017)","(25, 2016)","(58, 2016)","(0, 2016)","(4, 2016)","(102, 2012)","(8, 2017)","(58, 2014)","(19, 2014)"
316,43001438.345642745,13648501.978599738,8969094.894962521,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2013)","(25, 2016)","(58, 2012)","(0, 2016)","(4, 2016)","(102, 2016)","(8, 2013)","(58, 2013)","(19, 2013)"
317,42663042.6711541,13471367.267621012,8807833.931452602,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2013)","(104, 2016)","(25, 2013)","(58, 2013)","(0, 2015)","(4, 2016)","(102, 2014)","(8, 2013)","(58, 2012)","(19, 2012)"
318,43762118.46080412,14165648.405827617,9212628.58289602,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2017)","(104, 2013)","(25, 2017)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2015)","(8, 2016)","(58, 2015)","(19, 2014)"
319,42548460.86070158,13438439.52711086,8726179.861510241,0.0,4403544.598922026,7198203.2036340395,8782093.669524416,"(0, 2015)","(104, 2016)","(25, 2013)","(58, 2014)","(0, 2013)","(4, 2013)","(102, 2017)","(8, 2013)","(58, 2013)","(19, 2017)"
