Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1163.8828475334956,773.479744735683,1198.7241645676918,811.7278624638167,786.5060984533308,1051.5534999172569,847.9979207648863,819.5853182958605,873.9256861498354,890.549209609914
Solar Capacity,kWp,566.0563412618249,590.7291867080779,567.2033527593945,603.8602820165102,580.514119574555,556.9499291211016,602.6360385532707,603.4090909090909,600.1451103642161,556.5957446808509
Grid Con. Capacity,kW,2184.2487404621793
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41314617.841400236,12943317.002798673,8519645.98942153,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2015)","(104, 2016)","(8, 2014)","(19, 2017)","(4, 2012)","(104, 2017)","(4, 2012)","(0, 2012)"
298,41468522.108891726,13031953.829148319,8584913.430563373,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2017)","(104, 2012)","(8, 2014)","(19, 2014)","(4, 2017)","(104, 2017)","(4, 2017)","(0, 2014)"
299,41635089.99318642,13185979.169305563,8597455.97470082,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2013)","(102, 2012)","(104, 2013)","(8, 2013)","(19, 2012)","(4, 2017)","(104, 2015)","(4, 2017)","(0, 2013)"
300,41549360.69034728,13121764.110859916,8575941.730307328,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2017)","(102, 2014)","(104, 2017)","(8, 2017)","(19, 2016)","(4, 2014)","(104, 2014)","(4, 2016)","(0, 2017)"
301,41728341.21391714,13310212.081736743,8566474.283000363,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2014)","(102, 2012)","(104, 2015)","(8, 2016)","(19, 2017)","(4, 2017)","(104, 2012)","(4, 2013)","(0, 2015)"
302,41559105.02366767,13147621.623236205,8559828.551251428,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2016)","(102, 2016)","(104, 2012)","(8, 2013)","(19, 2015)","(4, 2016)","(104, 2013)","(4, 2016)","(0, 2013)"
303,41150487.20419877,12893188.124144454,8405644.23087428,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2015)","(102, 2017)","(104, 2016)","(8, 2013)","(19, 2016)","(4, 2014)","(104, 2016)","(4, 2014)","(0, 2015)"
304,41804014.21658373,13328543.154795941,8623816.21260775,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2016)","(102, 2015)","(104, 2015)","(8, 2017)","(19, 2014)","(4, 2013)","(104, 2013)","(4, 2016)","(0, 2013)"
305,41389280.940128244,13070443.73220143,8467182.358746782,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2012)","(102, 2013)","(104, 2013)","(8, 2016)","(19, 2014)","(4, 2016)","(104, 2015)","(4, 2017)","(0, 2013)"
306,41453927.92387194,13039928.421930134,8562344.652761769,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2014)","(102, 2012)","(104, 2014)","(8, 2013)","(19, 2012)","(4, 2015)","(104, 2015)","(4, 2015)","(0, 2017)"
307,41406660.22185949,13003906.341196924,8551099.031482529,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2014)","(102, 2015)","(104, 2015)","(8, 2012)","(19, 2013)","(4, 2014)","(104, 2013)","(4, 2017)","(0, 2017)"
308,41532094.997341365,13092820.610598031,8587619.5375633,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2017)","(102, 2013)","(104, 2013)","(8, 2017)","(19, 2014)","(4, 2012)","(104, 2013)","(4, 2014)","(0, 2017)"
309,41315881.40558429,12966097.33646625,8498129.219938008,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2013)","(102, 2017)","(104, 2012)","(8, 2015)","(19, 2012)","(4, 2014)","(104, 2012)","(4, 2014)","(0, 2014)"
310,41447138.14491586,13060998.336453391,8534484.959282426,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2012)","(102, 2014)","(104, 2013)","(8, 2017)","(19, 2013)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2015)"
311,41691781.93405898,13219491.282600714,8620635.802278228,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2016)","(104, 2013)","(8, 2016)","(19, 2013)","(4, 2016)","(104, 2016)","(4, 2014)","(0, 2014)"
312,41949209.46055281,13395436.982737193,8702117.628635583,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2016)","(102, 2017)","(104, 2016)","(8, 2016)","(19, 2016)","(4, 2012)","(104, 2013)","(4, 2012)","(0, 2017)"
313,41340449.89493802,13039900.180050863,8448894.865707126,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2015)","(102, 2016)","(104, 2013)","(8, 2012)","(19, 2017)","(4, 2013)","(104, 2012)","(4, 2014)","(0, 2013)"
314,41862487.70103202,13333105.901577521,8677726.950274466,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2016)","(102, 2015)","(104, 2016)","(8, 2016)","(19, 2015)","(4, 2015)","(104, 2012)","(4, 2017)","(0, 2017)"
315,41165544.63085655,12942766.580461353,8371123.201215159,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2013)","(102, 2012)","(104, 2012)","(8, 2015)","(19, 2015)","(4, 2013)","(104, 2014)","(4, 2017)","(0, 2013)"
316,41264371.73961201,12987157.60834518,8425559.282086793,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2015)","(102, 2012)","(104, 2016)","(8, 2012)","(19, 2015)","(4, 2012)","(104, 2014)","(4, 2016)","(0, 2016)"
317,41597688.872269005,13145215.168313581,8600818.854775384,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2014)","(102, 2014)","(104, 2012)","(8, 2015)","(19, 2016)","(4, 2017)","(104, 2013)","(4, 2016)","(0, 2014)"
318,41481612.509758,13099189.065338314,8530768.595239654,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2012)","(102, 2012)","(104, 2016)","(8, 2017)","(19, 2017)","(4, 2012)","(104, 2017)","(4, 2013)","(0, 2015)"
319,41159072.45281602,12873336.129138859,8434081.474497119,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2012)","(102, 2013)","(104, 2017)","(8, 2014)","(19, 2015)","(4, 2016)","(104, 2014)","(4, 2012)","(0, 2016)"
