Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,824.6258080441478,1119.8370813005693,1055.968542439753,1054.284750943507,1061.0881783990799,1191.1728112398087,1189.7138282585315,1042.3559526699992,1058.105343019253,1053.2770728789449
Solar Capacity,kWp,655.0246103363413,611.800865897006,600.3325876211783,572.1336810586305,568.7298479963151,627.2496119447117,629.7552793092686,611.9390476190475,562.5911321014261,567.0559095701077
Grid Con. Capacity,kW,2274.205815200221
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,41635210.6157749,12090975.17755998,8177625.485096145,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2012)","(58, 2015)","(25, 2014)","(40, 2012)","(40, 2017)","(102, 2015)","(102, 2017)","(19, 2016)","(40, 2015)","(40, 2017)"
295,41637150.3004785,12164719.9959643,8105820.35139543,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2017)","(58, 2017)","(25, 2015)","(40, 2013)","(40, 2014)","(102, 2017)","(102, 2012)","(19, 2015)","(40, 2013)","(40, 2017)"
296,41522868.255530596,12007842.845795231,8148415.456616594,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2014)","(58, 2013)","(25, 2016)","(40, 2014)","(40, 2017)","(102, 2014)","(102, 2015)","(19, 2017)","(40, 2017)","(40, 2014)"
297,41709795.00669516,12218096.713546395,8125088.340029992,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2017)","(58, 2017)","(25, 2017)","(40, 2015)","(40, 2017)","(102, 2013)","(102, 2013)","(19, 2016)","(40, 2015)","(40, 2017)"
298,41177167.48757846,11827655.279810015,7982902.2546496745,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2016)","(58, 2014)","(25, 2015)","(40, 2015)","(40, 2014)","(102, 2016)","(102, 2012)","(19, 2017)","(40, 2014)","(40, 2017)"
299,41149836.43496897,11819017.6625558,7964208.819294396,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2016)","(58, 2013)","(25, 2016)","(40, 2015)","(40, 2016)","(102, 2017)","(102, 2013)","(19, 2015)","(40, 2017)","(40, 2012)"
300,41653885.01915405,12116385.331472808,8170889.73456247,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2017)","(58, 2016)","(25, 2012)","(40, 2015)","(40, 2012)","(102, 2014)","(102, 2017)","(19, 2014)","(40, 2012)","(40, 2016)"
301,41377359.18376816,11974862.604337364,8035886.626312023,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2017)","(58, 2013)","(25, 2015)","(40, 2015)","(40, 2012)","(102, 2017)","(102, 2016)","(19, 2015)","(40, 2013)","(40, 2014)"
302,41168066.501033425,11784155.707417782,8017300.8404968735,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2013)","(58, 2012)","(25, 2014)","(40, 2014)","(40, 2016)","(102, 2015)","(102, 2013)","(19, 2012)","(40, 2013)","(40, 2014)"
303,41278776.92181221,11924333.055580901,7987833.913112532,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2016)","(58, 2012)","(25, 2012)","(40, 2015)","(40, 2016)","(102, 2014)","(102, 2012)","(19, 2015)","(40, 2013)","(40, 2012)"
304,41205589.60795175,11850277.7964106,7988701.858422383,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2016)","(58, 2014)","(25, 2012)","(40, 2017)","(40, 2015)","(102, 2016)","(102, 2012)","(19, 2016)","(40, 2015)","(40, 2013)"
305,40996200.40042092,11678499.661335481,7951090.785966664,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2014)","(58, 2012)","(25, 2014)","(40, 2014)","(40, 2012)","(102, 2014)","(102, 2013)","(19, 2012)","(40, 2014)","(40, 2013)"
306,41570140.35990042,12030629.52383662,8172900.882945027,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2015)","(58, 2013)","(25, 2016)","(40, 2017)","(40, 2017)","(102, 2016)","(102, 2012)","(19, 2017)","(40, 2014)","(40, 2017)"
307,41546287.21644794,12080105.237950116,8099572.025379052,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2016)","(58, 2013)","(25, 2015)","(40, 2013)","(40, 2017)","(102, 2014)","(102, 2012)","(19, 2017)","(40, 2017)","(40, 2016)"
308,41492233.60112257,12007612.717598837,8118010.930404965,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2017)","(58, 2015)","(25, 2016)","(40, 2013)","(40, 2014)","(102, 2017)","(102, 2016)","(19, 2012)","(40, 2013)","(40, 2012)"
309,41393662.316890284,11942082.690194461,8084969.67357705,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2012)","(58, 2014)","(25, 2017)","(40, 2016)","(40, 2017)","(102, 2014)","(102, 2013)","(19, 2015)","(40, 2017)","(40, 2016)"
310,41483333.579699375,12027461.737741092,8089261.888839509,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2016)","(58, 2017)","(25, 2012)","(40, 2016)","(40, 2012)","(102, 2012)","(102, 2014)","(19, 2016)","(40, 2014)","(40, 2012)"
311,41603710.63535961,12168302.288522294,8068798.3937185425,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2015)","(58, 2017)","(25, 2013)","(40, 2015)","(40, 2017)","(102, 2012)","(102, 2017)","(19, 2017)","(40, 2015)","(40, 2014)"
312,41389526.000903584,11878448.650936764,8144467.396848047,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2016)","(58, 2016)","(25, 2012)","(40, 2016)","(40, 2012)","(102, 2016)","(102, 2016)","(19, 2013)","(40, 2017)","(40, 2014)"
313,41523487.4676358,12000697.39094315,8156180.123573881,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2014)","(58, 2016)","(25, 2014)","(40, 2012)","(40, 2013)","(102, 2014)","(102, 2016)","(19, 2014)","(40, 2012)","(40, 2014)"
314,41589943.15708512,12098983.527829358,8124349.676136988,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2012)","(58, 2013)","(25, 2014)","(40, 2014)","(40, 2012)","(102, 2015)","(102, 2012)","(19, 2017)","(40, 2015)","(40, 2012)"
315,41399767.239099704,11984586.521086328,8048570.764894605,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2015)","(58, 2017)","(25, 2012)","(40, 2015)","(40, 2014)","(102, 2017)","(102, 2016)","(19, 2015)","(40, 2013)","(40, 2017)"
316,41532033.657232516,12093159.143888332,8072264.560225409,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2017)","(58, 2017)","(25, 2014)","(40, 2014)","(40, 2014)","(102, 2012)","(102, 2012)","(19, 2015)","(40, 2015)","(40, 2017)"
317,41604919.81361689,12126466.830437833,8111843.030060284,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2016)","(58, 2016)","(25, 2012)","(40, 2015)","(40, 2015)","(102, 2014)","(102, 2015)","(19, 2017)","(40, 2016)","(40, 2014)"
318,41732542.450737864,12211369.035481198,8154563.462137895,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2012)","(58, 2014)","(25, 2017)","(40, 2012)","(40, 2017)","(102, 2014)","(102, 2012)","(19, 2014)","(40, 2013)","(40, 2015)"
319,41544850.17767446,12097861.531636044,8080378.692919639,0.0,4368869.0660425285,7987822.026895197,9009918.860181049,"(104, 2015)","(58, 2015)","(25, 2017)","(40, 2015)","(40, 2014)","(102, 2016)","(102, 2017)","(19, 2012)","(40, 2014)","(40, 2016)"
