Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,803.8273621802477,1029.7801426880637,1022.0658809492853,891.1010009282087,778.4966109338618,1028.1462902948422,1183.4710393245111,1160.0999153349878,843.4379697563386,1027.0661986239172
Solar Capacity,kWp,625.5820915586819,562.1257747998696,561.0017388589332,613.1791106432312,611.8454886299972,525.8831697092147,596.3708333333334,594.6002673483267,622.1302030822411,578.2901846544188
Grid Con. Capacity,kW,2283.316984158911
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,42041236.82850456,12967877.065149318,8524855.060019791,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2014)","(0, 2015)","(8, 2014)","(40, 2016)","(102, 2017)","(102, 2012)","(4, 2014)","(19, 2017)"
295,42201075.67045824,13127333.359965611,8525237.607157182,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2014)","(25, 2017)","(0, 2013)","(8, 2017)","(40, 2014)","(102, 2012)","(102, 2016)","(4, 2013)","(19, 2017)"
296,42011451.92595509,12908181.25971971,8554765.962899921,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2015)","(25, 2014)","(0, 2013)","(8, 2012)","(40, 2012)","(102, 2016)","(102, 2016)","(4, 2016)","(19, 2014)"
297,42254863.67488283,13086677.842167476,8619681.129379904,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2012)","(25, 2016)","(0, 2016)","(8, 2015)","(40, 2012)","(102, 2014)","(102, 2016)","(4, 2017)","(19, 2017)"
298,42322117.879541025,13124843.142322794,8648770.033882784,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2014)","(25, 2016)","(0, 2014)","(8, 2013)","(40, 2013)","(102, 2014)","(102, 2012)","(4, 2015)","(19, 2012)"
299,42152418.4841067,13064692.071122138,8539221.709649106,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2012)","(25, 2016)","(0, 2015)","(8, 2015)","(40, 2017)","(102, 2012)","(102, 2012)","(4, 2015)","(19, 2013)"
300,42270708.691124976,13175448.78792352,8546755.199866004,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2015)","(25, 2017)","(0, 2013)","(8, 2012)","(40, 2016)","(102, 2014)","(102, 2012)","(4, 2013)","(19, 2013)"
301,41896667.13876079,12883769.841466319,8464392.593959015,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2014)","(25, 2014)","(0, 2015)","(8, 2017)","(40, 2012)","(102, 2013)","(102, 2017)","(4, 2016)","(19, 2012)"
302,42005893.28578867,12883333.05552997,8574055.526923247,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2012)","(25, 2016)","(0, 2012)","(8, 2014)","(40, 2014)","(102, 2017)","(102, 2012)","(4, 2012)","(19, 2012)"
303,42240177.5551642,13052663.66108344,8639009.190745316,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2012)","(25, 2012)","(0, 2014)","(8, 2013)","(40, 2013)","(102, 2017)","(102, 2016)","(4, 2016)","(19, 2016)"
304,42335863.536631495,13174179.607413039,8613179.225883007,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2015)","(25, 2017)","(0, 2013)","(8, 2013)","(40, 2016)","(102, 2014)","(102, 2016)","(4, 2016)","(19, 2014)"
305,42210674.07426691,13062986.290889477,8599183.080041982,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2013)","(40, 2014)","(102, 2014)","(102, 2017)","(4, 2015)","(19, 2013)"
306,42055573.43719004,12978065.787268884,8529002.9465857,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2014)","(25, 2015)","(0, 2017)","(8, 2017)","(40, 2014)","(102, 2013)","(102, 2017)","(4, 2016)","(19, 2016)"
307,42134388.720736384,13010666.697167454,8575217.32023348,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2012)","(25, 2016)","(0, 2013)","(8, 2013)","(40, 2014)","(102, 2015)","(102, 2017)","(4, 2012)","(19, 2013)"
308,42553678.37625679,13325677.038143627,8679496.634777706,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2013)","(0, 2016)","(8, 2016)","(40, 2015)","(102, 2017)","(102, 2014)","(4, 2015)","(19, 2017)"
309,42494185.42604344,13221702.872981003,8723977.849726988,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2016)","(25, 2012)","(0, 2015)","(8, 2016)","(40, 2017)","(102, 2014)","(102, 2016)","(4, 2016)","(19, 2013)"
310,41988413.988787964,12840707.948181149,8599201.337271368,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2013)","(25, 2013)","(0, 2012)","(8, 2012)","(40, 2012)","(102, 2016)","(102, 2015)","(4, 2017)","(19, 2013)"
311,42248696.52814923,13138736.796925643,8561455.027888136,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2016)","(25, 2012)","(0, 2015)","(8, 2017)","(40, 2015)","(102, 2012)","(102, 2016)","(4, 2016)","(19, 2017)"
312,42338273.910601676,13193247.113816753,8596522.093449473,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2013)","(25, 2017)","(0, 2013)","(8, 2017)","(40, 2015)","(102, 2016)","(102, 2015)","(4, 2014)","(19, 2014)"
313,42367137.43427406,13212294.238347245,8606338.492591359,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2015)","(40, 2014)","(102, 2012)","(102, 2017)","(4, 2015)","(19, 2017)"
314,42128171.23359038,12962339.571497945,8617326.958756981,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2016)","(25, 2014)","(0, 2017)","(8, 2014)","(40, 2013)","(102, 2014)","(102, 2016)","(4, 2017)","(19, 2016)"
315,42421368.5710494,13205618.508615773,8667245.35909817,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2016)","(25, 2017)","(0, 2012)","(8, 2012)","(40, 2014)","(102, 2012)","(102, 2016)","(4, 2015)","(19, 2017)"
316,42485824.628522724,13262007.115668625,8675312.809518646,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2015)","(25, 2012)","(0, 2016)","(8, 2013)","(40, 2015)","(102, 2012)","(102, 2015)","(4, 2015)","(19, 2013)"
317,42394267.418608725,13244352.26601354,8601410.449259726,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2012)","(25, 2017)","(0, 2013)","(8, 2015)","(40, 2013)","(102, 2015)","(102, 2017)","(4, 2017)","(19, 2013)"
318,42597197.057865635,13303722.888866689,8744969.465663493,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2017)","(25, 2014)","(0, 2012)","(8, 2016)","(40, 2015)","(102, 2016)","(102, 2016)","(4, 2017)","(19, 2013)"
319,42504659.20564311,13187617.345593264,8768537.15671439,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2016)","(25, 2013)","(0, 2016)","(8, 2016)","(40, 2016)","(102, 2016)","(102, 2016)","(4, 2017)","(19, 2013)"
