Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1051.802777931605,1062.105101539447,860.4498582285041,853.4824768523899,907.3553503150138,1093.2787179360218,830.8246467076993,827.9437230977218,864.2906476745953,833.0490170763028
Solar Capacity,kWp,557.1929479214083,558.2970323985844,603.6735940602202,607.39522960321,579.177567585698,545.650557620818,603.9704399264388,601.4668315744455,603.1891997652124,609.3140675154297
Grid Con. Capacity,kW,2231.7646180540128
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,41165510.8028153,12841244.996449847,8344500.5738113355,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2017)","(4, 2016)","(4, 2013)","(0, 2014)","(58, 2017)","(104, 2015)","(104, 2014)","(4, 2014)","(104, 2017)"
295,41093612.210521795,12770701.10914877,8343145.868818901,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2014)","(4, 2017)","(4, 2015)","(0, 2017)","(58, 2017)","(104, 2016)","(104, 2014)","(4, 2015)","(104, 2017)"
296,41187164.171947435,12825902.701411381,8381496.237981933,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2014)","(4, 2012)","(4, 2016)","(0, 2013)","(58, 2016)","(104, 2016)","(104, 2013)","(4, 2013)","(104, 2017)"
297,41154081.63190319,12831692.754208054,8342623.645141008,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2012)","(4, 2015)","(4, 2013)","(0, 2014)","(58, 2017)","(104, 2016)","(104, 2017)","(4, 2014)","(104, 2017)"
298,40691971.01133351,12489059.679994082,8223146.098785306,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2012)","(4, 2015)","(4, 2015)","(0, 2013)","(58, 2014)","(104, 2017)","(104, 2017)","(4, 2014)","(104, 2014)"
299,41039754.17508715,12763434.639544081,8296554.302988942,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2013)","(4, 2016)","(4, 2013)","(0, 2015)","(58, 2017)","(104, 2015)","(104, 2012)","(4, 2017)","(104, 2014)"
300,40858950.931301236,12601710.801885765,8277474.89686135,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2016)","(4, 2016)","(4, 2017)","(0, 2013)","(58, 2012)","(104, 2015)","(104, 2012)","(4, 2017)","(104, 2014)"
301,41281124.33283476,12890978.38635422,8410380.713926416,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2014)","(4, 2016)","(4, 2016)","(0, 2016)","(58, 2017)","(104, 2015)","(104, 2017)","(4, 2012)","(104, 2015)"
302,41124308.839070834,12789138.917494958,8355404.689021758,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2014)","(4, 2012)","(4, 2015)","(0, 2013)","(58, 2017)","(104, 2012)","(104, 2012)","(4, 2014)","(104, 2014)"
303,41029721.869792245,12736890.162338227,8313066.474899896,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2017)","(4, 2015)","(4, 2012)","(0, 2014)","(58, 2014)","(104, 2014)","(104, 2013)","(4, 2014)","(104, 2012)"
304,40884607.463994585,12646782.941941451,8258059.289499015,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2014)","(4, 2015)","(4, 2013)","(0, 2013)","(58, 2016)","(104, 2016)","(104, 2017)","(4, 2015)","(104, 2016)"
305,40938297.459311314,12671464.857304545,8287067.369452646,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2013)","(4, 2013)","(4, 2015)","(0, 2012)","(58, 2017)","(104, 2013)","(104, 2016)","(4, 2016)","(104, 2014)"
306,41320517.73586561,12830360.204984732,8510392.298326757,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2014)","(4, 2017)","(4, 2017)","(0, 2012)","(58, 2015)","(104, 2012)","(104, 2013)","(4, 2017)","(104, 2012)"
307,41164727.02524845,12792975.9623151,8391985.830379229,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2017)","(4, 2013)","(4, 2015)","(0, 2012)","(58, 2016)","(104, 2014)","(104, 2014)","(4, 2016)","(104, 2013)"
308,40995160.59895209,12681743.245026387,8333652.121371582,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2014)","(4, 2012)","(4, 2016)","(0, 2014)","(58, 2014)","(104, 2015)","(104, 2014)","(4, 2014)","(104, 2013)"
309,40857560.843619086,12566895.180038754,8310900.43102621,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2014)","(4, 2013)","(4, 2017)","(0, 2012)","(58, 2012)","(104, 2012)","(104, 2014)","(4, 2017)","(104, 2012)"
310,40612173.133882634,12458385.820872959,8174022.080455552,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2016)","(4, 2014)","(4, 2013)","(0, 2013)","(58, 2014)","(104, 2015)","(104, 2016)","(4, 2014)","(104, 2017)"
311,41091186.22104194,12714338.218801804,8397082.769686013,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2012)","(4, 2016)","(4, 2016)","(0, 2012)","(58, 2013)","(104, 2013)","(104, 2013)","(4, 2016)","(104, 2015)"
312,41077692.272262,12748054.97505598,8349872.064651895,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2012)","(4, 2017)","(4, 2015)","(0, 2013)","(58, 2016)","(104, 2014)","(104, 2017)","(4, 2016)","(104, 2015)"
313,40934323.69953089,12690572.954692136,8263985.5122846365,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2017)","(4, 2016)","(4, 2012)","(0, 2013)","(58, 2012)","(104, 2015)","(104, 2015)","(4, 2016)","(104, 2016)"
314,40889665.60989208,12634980.60788583,8274919.769452127,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2016)","(4, 2016)","(4, 2016)","(0, 2013)","(58, 2012)","(104, 2014)","(104, 2012)","(4, 2015)","(104, 2012)"
315,41298810.95849751,12869084.129146291,8449961.596797094,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2017)","(4, 2012)","(4, 2013)","(0, 2017)","(58, 2013)","(104, 2017)","(104, 2014)","(4, 2012)","(104, 2017)"
316,40704438.11228787,12520181.486929541,8204491.392804205,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2015)","(4, 2014)","(4, 2017)","(0, 2015)","(58, 2014)","(104, 2017)","(104, 2016)","(4, 2014)","(104, 2015)"
317,41332699.361949235,12909970.468687937,8442963.660707178,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2013)","(4, 2012)","(4, 2016)","(0, 2014)","(58, 2016)","(104, 2012)","(104, 2016)","(4, 2015)","(104, 2013)"
318,41262665.61083784,12878797.760171209,8404102.618112508,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2012)","(4, 2015)","(4, 2017)","(0, 2016)","(58, 2015)","(104, 2012)","(104, 2013)","(4, 2015)","(104, 2014)"
319,40747107.87329927,12513419.324713241,8253923.31603191,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2017)","(4, 2016)","(4, 2017)","(0, 2012)","(58, 2014)","(104, 2015)","(104, 2015)","(4, 2014)","(104, 2015)"
