Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.1100764895086,1052.232895593713,1207.3371693385784,1048.079131105693,822.1631435299964,1107.47240614661,1122.5072584564703,788.1880472937402,1054.1242945822762,1043.3010761031305
Solar Capacity,kWp,590.5008293069877,593.7867179967121,610.2175405090866,593.0450860475039,637.9940646584552,590.7652550850285,593.8895038462076,644.5071027686027,594.1960522108202,575.5788067675868
Grid Con. Capacity,kW,2258.7481075721175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40420573.081642985,11563679.5875497,7760861.435192622,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2012)","(102, 2013)","(19, 2013)","(104, 2016)","(58, 2013)","(58, 2013)","(8, 2017)","(19, 2013)","(25, 2015)"
298,40725312.60962913,11750366.100825945,7878914.44990253,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2013)","(102, 2012)","(19, 2014)","(104, 2014)","(58, 2012)","(58, 2015)","(8, 2013)","(19, 2015)","(25, 2012)"
299,40969915.77288551,11894681.161801478,7979202.552183367,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2012)","(102, 2012)","(19, 2012)","(104, 2013)","(58, 2012)","(58, 2016)","(8, 2017)","(19, 2017)","(25, 2014)"
300,41321656.08294543,12150135.874426087,8075488.149618684,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2014)","(102, 2017)","(19, 2016)","(104, 2017)","(58, 2016)","(58, 2013)","(8, 2017)","(19, 2017)","(25, 2017)"
301,40611658.079043716,11671450.189618377,7844175.830524676,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2013)","(102, 2014)","(19, 2013)","(104, 2013)","(58, 2017)","(58, 2014)","(8, 2015)","(19, 2013)","(25, 2012)"
302,40948834.47039752,11845286.171335135,8007516.240161719,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2012)","(102, 2015)","(19, 2015)","(104, 2015)","(58, 2016)","(58, 2014)","(8, 2016)","(19, 2016)","(25, 2012)"
303,40600997.34874319,11651414.787090607,7853550.502751928,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2014)","(102, 2012)","(19, 2014)","(104, 2015)","(58, 2015)","(58, 2012)","(8, 2014)","(19, 2012)","(25, 2012)"
304,40706460.50266498,11694452.120071592,7915976.3236927325,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2013)","(102, 2017)","(19, 2012)","(104, 2017)","(58, 2012)","(58, 2014)","(8, 2016)","(19, 2014)","(25, 2016)"
305,40597517.785960846,11685750.573125789,7815735.153934396,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2014)","(102, 2017)","(19, 2015)","(104, 2016)","(58, 2017)","(58, 2013)","(8, 2012)","(19, 2013)","(25, 2013)"
306,40772789.071756065,11733318.201312497,7943438.811542908,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2012)","(102, 2013)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2016)","(8, 2014)","(19, 2016)","(25, 2015)"
307,40899789.74535807,11907307.71114228,7896449.975315132,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2013)","(102, 2013)","(19, 2013)","(104, 2015)","(58, 2013)","(58, 2017)","(8, 2017)","(19, 2012)","(25, 2017)"
308,40888813.635402635,11820487.30343636,7972294.273065617,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2014)","(102, 2016)","(19, 2017)","(104, 2014)","(58, 2014)","(58, 2016)","(8, 2016)","(19, 2014)","(25, 2014)"
309,40708955.4843346,11717001.451688668,7895921.9737452725,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2013)","(102, 2015)","(19, 2012)","(104, 2017)","(58, 2014)","(58, 2017)","(8, 2014)","(19, 2013)","(25, 2015)"
310,40421630.191185065,11508788.900273805,7816809.2320106,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2016)","(102, 2014)","(19, 2013)","(104, 2016)","(58, 2014)","(58, 2013)","(8, 2014)","(19, 2014)","(25, 2016)"
311,40461819.48045357,11583954.811371332,7781832.6101815775,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2016)","(102, 2017)","(19, 2015)","(104, 2015)","(58, 2014)","(58, 2013)","(8, 2017)","(19, 2013)","(25, 2016)"
312,40529096.82104066,11581093.897483556,7851970.864656443,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2013)","(102, 2013)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2013)","(8, 2012)","(19, 2013)","(25, 2013)"
313,41266586.30403975,12140365.245941112,8030188.999197972,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2014)","(102, 2012)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2014)","(8, 2016)","(19, 2014)","(25, 2017)"
314,40593676.270189516,11677492.048893109,7820152.162395745,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2015)","(102, 2014)","(19, 2013)","(104, 2016)","(58, 2015)","(58, 2012)","(8, 2017)","(19, 2014)","(25, 2013)"
315,40900641.66476568,11860703.216587488,7943906.389277527,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2014)","(102, 2015)","(19, 2013)","(104, 2015)","(58, 2013)","(58, 2017)","(8, 2017)","(19, 2014)","(25, 2013)"
316,40789735.06319302,11756418.71528554,7937284.289006824,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2012)","(102, 2016)","(19, 2012)","(104, 2016)","(58, 2016)","(58, 2017)","(8, 2015)","(19, 2013)","(25, 2016)"
317,40510485.18735104,11550984.365214307,7863468.763236077,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2012)","(102, 2015)","(19, 2013)","(104, 2016)","(58, 2014)","(58, 2016)","(8, 2012)","(19, 2014)","(25, 2014)"
318,41155135.383689,12070506.57807988,7988596.746708464,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2013)","(102, 2012)","(19, 2013)","(104, 2015)","(58, 2012)","(58, 2017)","(8, 2016)","(19, 2017)","(25, 2015)"
319,41381293.44068806,12156541.899684658,8128719.482102742,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2017)","(102, 2016)","(19, 2012)","(104, 2017)","(58, 2016)","(58, 2014)","(8, 2016)","(19, 2013)","(25, 2017)"
