Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,797.7540151464726,851.4174900159496,1212.2270374041905,1184.1593181717183,1153.6234881205694,1167.3871785607384,1059.146270312927,827.9594625964588,838.531501518893,858.0120937223297
Solar Capacity,kWp,605.4174110731763,621.6404324445439,590.9647378456452,589.1570270831887,581.151832460733,586.1860576378311,525.0876488753833,625.521340688623,623.2306704927107,621.902061176782
Grid Con. Capacity,kW,2170.548302541296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40055045.878901854,11692243.621473018,7775012.507517048,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2016)","(102, 2012)","(102, 2012)","(58, 2017)","(102, 2012)","(40, 2017)","(104, 2017)","(104, 2012)","(4, 2014)"
295,39928457.12415522,11622799.579483194,7717867.794760243,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2014)","(102, 2012)","(102, 2013)","(58, 2015)","(102, 2015)","(40, 2012)","(104, 2013)","(104, 2016)","(4, 2015)"
296,39850516.67983365,11561713.600742746,7701013.32917912,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2014)","(102, 2012)","(102, 2014)","(58, 2016)","(102, 2015)","(40, 2014)","(104, 2017)","(104, 2016)","(4, 2013)"
297,39669194.01621984,11424373.60307581,7657030.66323224,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2016)","(102, 2016)","(58, 2017)","(102, 2013)","(40, 2017)","(104, 2013)","(104, 2016)","(4, 2014)"
298,39429132.978884995,11277501.413585376,7563841.815387835,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2017)","(102, 2014)","(102, 2014)","(58, 2013)","(102, 2013)","(40, 2013)","(104, 2016)","(104, 2016)","(4, 2016)"
299,39767884.68803977,11501556.952396091,7678537.985731895,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2013)","(102, 2016)","(102, 2015)","(58, 2014)","(102, 2013)","(40, 2012)","(104, 2014)","(104, 2013)","(4, 2015)"
300,40123872.202649206,11764954.868029315,7771127.584708106,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2013)","(102, 2015)","(102, 2013)","(58, 2013)","(102, 2015)","(40, 2015)","(104, 2013)","(104, 2012)","(4, 2013)"
301,39832162.805368274,11542937.850214455,7701435.205242034,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2012)","(102, 2016)","(102, 2012)","(58, 2016)","(102, 2015)","(40, 2015)","(104, 2016)","(104, 2014)","(4, 2016)"
302,39446380.05902905,11272766.523828845,7585823.785288421,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2013)","(102, 2017)","(102, 2016)","(58, 2014)","(102, 2015)","(40, 2012)","(104, 2016)","(104, 2014)","(4, 2015)"
303,39764420.864961796,11484442.861957196,7692188.253092814,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2016)","(102, 2017)","(102, 2015)","(58, 2012)","(102, 2012)","(40, 2012)","(104, 2012)","(104, 2016)","(4, 2017)"
304,39801703.902197465,11529890.766148603,7684023.386137075,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2016)","(102, 2017)","(102, 2012)","(58, 2015)","(102, 2016)","(40, 2016)","(104, 2012)","(104, 2013)","(4, 2014)"
305,39725962.50714032,11468344.152536351,7669828.604692187,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2015)","(102, 2014)","(102, 2016)","(58, 2014)","(102, 2017)","(40, 2016)","(104, 2015)","(104, 2015)","(4, 2012)"
306,39396851.0984908,11269498.036677998,7539563.311901014,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2016)","(102, 2013)","(58, 2013)","(102, 2017)","(40, 2013)","(104, 2016)","(104, 2014)","(4, 2016)"
307,39700739.21478267,11448400.035600219,7664549.429270661,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2017)","(102, 2014)","(102, 2017)","(58, 2015)","(102, 2013)","(40, 2012)","(104, 2015)","(104, 2012)","(4, 2012)"
308,39637354.60620682,11414471.603551045,7635093.252743991,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2013)","(102, 2015)","(102, 2012)","(58, 2013)","(102, 2017)","(40, 2014)","(104, 2014)","(104, 2015)","(4, 2012)"
309,39520242.8221447,11326112.754737925,7606340.317494988,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2012)","(102, 2014)","(102, 2013)","(58, 2012)","(102, 2017)","(40, 2014)","(104, 2017)","(104, 2014)","(4, 2012)"
310,39948225.37142002,11663994.72497563,7696440.8965326045,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2013)","(102, 2013)","(102, 2017)","(58, 2015)","(102, 2012)","(40, 2017)","(104, 2014)","(104, 2012)","(4, 2012)"
311,40096510.78244629,11753450.875859214,7755270.15667529,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2015)","(102, 2017)","(102, 2016)","(58, 2017)","(102, 2014)","(40, 2013)","(104, 2017)","(104, 2012)","(4, 2013)"
312,39763330.608109966,11506056.346960375,7669484.511237806,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2014)","(102, 2017)","(102, 2013)","(58, 2015)","(102, 2015)","(40, 2013)","(104, 2012)","(104, 2016)","(4, 2016)"
313,39741221.93726507,11465255.543552581,7688176.643800699,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2013)","(102, 2015)","(102, 2014)","(58, 2012)","(102, 2014)","(40, 2012)","(104, 2012)","(104, 2015)","(4, 2012)"
314,39975704.43346997,11670178.300349873,7717736.383208318,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2015)","(102, 2012)","(102, 2016)","(58, 2012)","(102, 2012)","(40, 2014)","(104, 2013)","(104, 2014)","(4, 2016)"
315,39585928.181793205,11390369.302265204,7607769.129616216,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2012)","(102, 2016)","(102, 2013)","(58, 2013)","(102, 2016)","(40, 2015)","(104, 2013)","(104, 2014)","(4, 2013)"
316,39643969.87381658,11440425.36516676,7615754.758738032,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2017)","(102, 2017)","(58, 2017)","(102, 2016)","(40, 2012)","(104, 2016)","(104, 2012)","(4, 2016)"
317,39458043.37241396,11285076.91580313,7585176.706699049,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2015)","(102, 2015)","(102, 2014)","(58, 2012)","(102, 2017)","(40, 2014)","(104, 2016)","(104, 2014)","(4, 2017)"
318,39640327.72508312,11413513.190571645,7639024.784599688,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2015)","(102, 2013)","(102, 2015)","(58, 2012)","(102, 2016)","(40, 2014)","(104, 2013)","(104, 2012)","(4, 2014)"
319,39460928.59226491,11266601.528957764,7606537.313395364,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2015)","(102, 2015)","(102, 2016)","(58, 2013)","(102, 2013)","(40, 2016)","(104, 2015)","(104, 2016)","(4, 2017)"
