Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.4440734333664,1034.8223130258646,821.7672132126078,836.5983980314318,765.8035371010423,1049.9194645556404,1038.643879728017,780.961637391897,1042.6710720905305,855.6865659022135
Solar Capacity,kWp,528.1269860953946,562.1741758827922,623.5099337748345,624.2815066047841,624.1931538206154,580.292405623447,528.0986666993756,609.6935300444308,578.1410497953368,632.2883130684838
Grid Con. Capacity,kW,2270.53628429696
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,41358434.26994371,12764529.13119001,8446147.236740839,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2014)","(4, 2013)","(4, 2016)","(8, 2012)","(19, 2016)","(40, 2015)","(8, 2014)","(19, 2012)","(4, 2015)"
295,42069809.2414916,13231306.730601097,8690744.608877646,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2013)","(4, 2015)","(4, 2016)","(8, 2016)","(19, 2016)","(40, 2017)","(8, 2017)","(19, 2013)","(4, 2016)"
296,42058898.27245261,13299044.979083281,8612095.391356464,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2017)","(4, 2016)","(4, 2015)","(8, 2017)","(19, 2014)","(40, 2015)","(8, 2015)","(19, 2014)","(4, 2015)"
297,41828922.24882044,13014705.239940915,8666459.10686667,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2013)","(4, 2017)","(4, 2012)","(8, 2012)","(19, 2013)","(40, 2012)","(8, 2013)","(19, 2015)","(4, 2017)"
298,41993701.8193572,13214412.292341625,8631531.625002721,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2014)","(4, 2012)","(4, 2013)","(8, 2016)","(19, 2017)","(40, 2015)","(8, 2014)","(19, 2017)","(4, 2014)"
299,41828386.60637416,13045687.422010647,8634941.282350656,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2014)","(4, 2017)","(4, 2017)","(8, 2016)","(19, 2014)","(40, 2014)","(8, 2014)","(19, 2015)","(4, 2016)"
300,41966384.40585476,13156813.743363472,8661812.760478428,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2015)","(4, 2016)","(4, 2015)","(8, 2013)","(19, 2013)","(40, 2012)","(8, 2013)","(19, 2016)","(4, 2012)"
301,41606754.56902537,12921945.169827905,8537051.497184608,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2013)","(4, 2014)","(4, 2013)","(8, 2014)","(19, 2012)","(40, 2015)","(8, 2014)","(19, 2017)","(4, 2015)"
302,41723962.26714997,13001329.473866306,8574874.891270809,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2015)","(4, 2016)","(4, 2017)","(8, 2014)","(19, 2015)","(40, 2013)","(8, 2013)","(19, 2012)","(4, 2013)"
303,41791281.263470545,13055871.35408912,8587652.007368568,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2016)","(4, 2015)","(4, 2015)","(8, 2017)","(19, 2017)","(40, 2016)","(8, 2013)","(19, 2014)","(4, 2014)"
304,41789986.15015145,13047299.994979426,8594928.253159158,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2013)","(4, 2012)","(4, 2014)","(8, 2015)","(19, 2014)","(40, 2015)","(8, 2017)","(19, 2013)","(4, 2012)"
305,41985989.29927495,13138780.202576948,8699451.19468515,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2015)","(4, 2016)","(4, 2012)","(8, 2013)","(19, 2013)","(40, 2017)","(8, 2013)","(19, 2016)","(4, 2015)"
306,41997780.18098895,13176406.866031416,8673615.412944673,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2017)","(4, 2016)","(4, 2016)","(8, 2012)","(19, 2012)","(40, 2015)","(8, 2017)","(19, 2015)","(4, 2012)"
307,41999828.77668139,13129810.105499292,8722260.769169241,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2014)","(4, 2012)","(4, 2015)","(8, 2016)","(19, 2012)","(40, 2012)","(8, 2012)","(19, 2017)","(4, 2017)"
308,41651015.8711112,12939151.629163664,8564106.339934671,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2014)","(4, 2015)","(4, 2016)","(8, 2013)","(19, 2012)","(40, 2013)","(8, 2017)","(19, 2012)","(4, 2013)"
309,42018084.62393324,13196831.443816824,8673495.278103562,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2015)","(25, 2017)","(4, 2014)","(4, 2016)","(8, 2014)","(19, 2012)","(40, 2012)","(8, 2013)","(19, 2014)","(4, 2015)"
310,42285653.33356498,13389841.49029772,8748053.9412544,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2017)","(4, 2017)","(4, 2015)","(8, 2015)","(19, 2012)","(40, 2012)","(8, 2016)","(19, 2015)","(4, 2016)"
311,41585012.932785735,12917387.099760238,8519867.931012644,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2016)","(4, 2012)","(4, 2013)","(8, 2017)","(19, 2016)","(40, 2014)","(8, 2014)","(19, 2015)","(4, 2013)"
312,42287485.10751541,13452127.425118277,8687599.78038428,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2016)","(25, 2017)","(4, 2017)","(4, 2014)","(8, 2015)","(19, 2013)","(40, 2015)","(8, 2016)","(19, 2017)","(4, 2013)"
313,41806279.19430496,13020978.695215426,8637542.597076677,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2013)","(4, 2015)","(4, 2012)","(8, 2013)","(19, 2012)","(40, 2017)","(8, 2015)","(19, 2016)","(4, 2014)"
314,41937171.29849994,13179601.36841806,8609812.028069027,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2015)","(4, 2013)","(4, 2015)","(8, 2017)","(19, 2013)","(40, 2014)","(8, 2016)","(19, 2015)","(4, 2012)"
315,41946077.431899056,13120710.495746508,8677609.034139695,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2017)","(25, 2014)","(4, 2013)","(4, 2012)","(8, 2013)","(19, 2017)","(40, 2015)","(8, 2013)","(19, 2013)","(4, 2012)"
316,41961954.06043509,13191820.47260631,8622375.685815915,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2015)","(4, 2015)","(4, 2013)","(8, 2014)","(19, 2015)","(40, 2013)","(8, 2016)","(19, 2014)","(4, 2016)"
317,41793628.104826406,13048377.899650212,8597492.303163338,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2012)","(25, 2016)","(4, 2013)","(4, 2013)","(8, 2012)","(19, 2012)","(40, 2014)","(8, 2016)","(19, 2015)","(4, 2017)"
318,41710668.381530136,12996485.89798446,8566424.581532823,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2014)","(25, 2013)","(4, 2012)","(4, 2012)","(8, 2015)","(19, 2013)","(40, 2013)","(8, 2015)","(19, 2016)","(4, 2014)"
319,41734027.55747357,13039114.880593061,8547154.774867656,0.0,4361819.7040441595,6949738.615854458,8836199.582114242,"(40, 2013)","(25, 2013)","(4, 2013)","(4, 2013)","(8, 2017)","(19, 2016)","(40, 2012)","(8, 2017)","(19, 2014)","(4, 2015)"
