Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,829.1525891116321,1028.0846919947533,1031.0822877217993,855.444195397116,1141.2571452452162,777.2102309153131,853.2671795211259,1093.8917164755685,1113.8249433251292,1157.5809171357303
Solar Capacity,kWp,618.2208506641622,577.2999841233009,573.742102746105,598.3916948382865,583.780559646539,597.313719125259,602.7867371952007,566.6793504110892,573.4044259248205,587.8532042922186
Grid Con. Capacity,kW,2287.273584697101
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42646744.90399466,13312039.579768917,8710926.519119356,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2012)","(19, 2015)","(0, 2017)","(102, 2017)","(8, 2017)","(0, 2014)","(58, 2012)","(58, 2015)","(102, 2017)"
298,42846073.428550646,13431402.087512163,8790892.535932094,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2014)","(19, 2012)","(0, 2013)","(102, 2014)","(8, 2017)","(0, 2015)","(58, 2015)","(58, 2016)","(102, 2016)"
299,42656521.873629056,13269004.7874082,8763738.281114466,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2012)","(19, 2015)","(0, 2016)","(102, 2015)","(8, 2015)","(0, 2012)","(58, 2017)","(58, 2014)","(102, 2012)"
300,42195171.22511001,12909676.657420035,8661715.76258359,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2016)","(19, 2015)","(0, 2017)","(102, 2016)","(8, 2017)","(0, 2012)","(58, 2014)","(58, 2014)","(102, 2016)"
301,42619275.61086761,13210166.1351307,8785330.670630526,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2016)","(19, 2016)","(0, 2016)","(102, 2016)","(8, 2012)","(0, 2016)","(58, 2012)","(58, 2014)","(102, 2015)"
302,42917993.66350902,13450879.380372282,8843335.47803035,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2017)","(19, 2016)","(0, 2012)","(102, 2012)","(8, 2016)","(0, 2012)","(58, 2013)","(58, 2013)","(102, 2012)"
303,43114677.476152234,13623930.33497088,8866968.336074967,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2014)","(19, 2017)","(0, 2017)","(102, 2012)","(8, 2013)","(0, 2014)","(58, 2015)","(58, 2015)","(102, 2017)"
304,42350321.21571558,13095472.34411541,8631070.06649378,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2016)","(19, 2014)","(0, 2015)","(102, 2017)","(8, 2014)","(0, 2016)","(58, 2014)","(58, 2013)","(102, 2013)"
305,42701020.763977505,13362353.04496159,8714888.91390953,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2015)","(19, 2012)","(0, 2013)","(102, 2014)","(8, 2017)","(0, 2015)","(58, 2012)","(58, 2016)","(102, 2012)"
306,43071487.07735149,13541110.777278038,8906597.494967062,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2017)","(19, 2016)","(0, 2012)","(102, 2013)","(8, 2016)","(0, 2017)","(58, 2017)","(58, 2017)","(102, 2016)"
307,42563066.11687274,13238591.899312723,8700695.412453635,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2013)","(19, 2016)","(0, 2016)","(102, 2013)","(8, 2017)","(0, 2013)","(58, 2012)","(58, 2015)","(102, 2016)"
308,42661437.91019026,13169537.147434065,8868121.957649808,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2012)","(19, 2017)","(0, 2012)","(102, 2015)","(8, 2013)","(0, 2012)","(58, 2016)","(58, 2014)","(102, 2016)"
309,42884489.96532267,13408451.749480996,8852259.41073529,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2012)","(19, 2014)","(0, 2017)","(102, 2016)","(8, 2012)","(0, 2013)","(58, 2016)","(58, 2017)","(102, 2012)"
310,42783151.84903486,13433049.699377917,8726323.344550557,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2016)","(19, 2015)","(0, 2015)","(102, 2012)","(8, 2013)","(0, 2013)","(58, 2013)","(58, 2017)","(102, 2017)"
311,42957770.480624035,13501885.578513034,8832106.097004617,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2016)","(19, 2013)","(0, 2014)","(102, 2012)","(8, 2016)","(0, 2015)","(58, 2013)","(58, 2012)","(102, 2016)"
312,42928528.160890475,13495424.65517818,8809324.700605908,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2014)","(19, 2017)","(0, 2014)","(102, 2013)","(8, 2016)","(0, 2012)","(58, 2012)","(58, 2017)","(102, 2012)"
313,42709294.439381234,13348014.187933624,8737501.446341226,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2013)","(19, 2013)","(0, 2013)","(102, 2014)","(8, 2016)","(0, 2012)","(58, 2015)","(58, 2012)","(102, 2017)"
314,42300201.219557695,13079918.013410166,8596504.401041139,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2015)","(19, 2013)","(0, 2013)","(102, 2012)","(8, 2014)","(0, 2015)","(58, 2012)","(58, 2014)","(102, 2014)"
315,42885022.843497366,13462298.82957292,8798945.208818056,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2015)","(19, 2015)","(0, 2016)","(102, 2017)","(8, 2014)","(0, 2013)","(58, 2015)","(58, 2016)","(102, 2015)"
316,42929779.7089703,13431753.229360268,8874247.674503649,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2016)","(19, 2016)","(0, 2013)","(102, 2015)","(8, 2017)","(0, 2014)","(58, 2016)","(58, 2014)","(102, 2015)"
317,42486317.71200407,13162894.744767323,8699644.162130363,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2017)","(19, 2016)","(0, 2014)","(102, 2012)","(8, 2012)","(0, 2012)","(58, 2012)","(58, 2014)","(102, 2012)"
318,42369003.92669573,13095256.86582394,8649968.255765399,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2014)","(19, 2015)","(0, 2012)","(102, 2014)","(8, 2017)","(0, 2013)","(58, 2012)","(58, 2013)","(102, 2016)"
319,42237149.218153775,12992800.972292218,8620569.44075517,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2012)","(19, 2012)","(0, 2013)","(102, 2017)","(8, 2014)","(0, 2012)","(58, 2014)","(58, 2015)","(102, 2012)"
