Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,849.51677865252,769.6538295437371,1122.4936746122698,1093.5055293149744,1028.4365403123727,1016.7205367157071,1000.6684963101216,1166.8034651978714,1034.475589428198,772.6425430583841
Solar Capacity,kWp,641.3861622816847,628.0286052353464,592.4642858270864,584.9027487050987,585.850347758578,532.0101559666305,568.1582019848223,597.4821202969761,587.390128465179,620.3563706124309
Grid Con. Capacity,kW,2258.8265772385635
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42537318.067534655,13215645.96511472,8684115.933874968,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2015)","(58, 2015)","(58, 2012)","(19, 2015)","(40, 2013)","(25, 2015)","(102, 2015)","(19, 2013)","(8, 2012)"
298,42877133.46285617,13448917.62119418,8790659.67311702,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2015)","(58, 2017)","(58, 2015)","(19, 2017)","(40, 2013)","(25, 2016)","(102, 2014)","(19, 2017)","(8, 2012)"
299,42278692.91374333,12993488.322563883,8647648.422634473,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2014)","(58, 2014)","(58, 2013)","(19, 2015)","(40, 2017)","(25, 2014)","(102, 2015)","(19, 2017)","(8, 2015)"
300,42908016.4025905,13403935.02469448,8866525.209351044,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2017)","(58, 2017)","(58, 2016)","(19, 2013)","(40, 2014)","(25, 2016)","(102, 2012)","(19, 2013)","(8, 2017)"
301,42690300.44578053,13276754.348482382,8775989.928753182,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2012)","(58, 2015)","(58, 2012)","(19, 2012)","(40, 2015)","(25, 2014)","(102, 2016)","(19, 2017)","(8, 2016)"
302,43101225.60704535,13587332.029348899,8876337.409151476,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2016)","(58, 2013)","(58, 2017)","(19, 2012)","(40, 2016)","(25, 2017)","(102, 2014)","(19, 2015)","(8, 2015)"
303,42827909.59151533,13362274.629263142,8828078.793707218,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2013)","(58, 2017)","(58, 2016)","(19, 2013)","(40, 2012)","(25, 2016)","(102, 2013)","(19, 2014)","(8, 2015)"
304,42708529.55152072,13306090.759288492,8764882.623687262,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2015)","(58, 2012)","(58, 2013)","(19, 2013)","(40, 2017)","(25, 2017)","(102, 2016)","(19, 2016)","(8, 2015)"
305,42492740.663531125,13141996.150992502,8713188.343993656,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2012)","(58, 2017)","(58, 2017)","(19, 2014)","(40, 2013)","(25, 2016)","(102, 2014)","(19, 2015)","(8, 2014)"
306,42088926.978052214,12861266.600049969,8590104.209457265,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2015)","(58, 2014)","(58, 2013)","(19, 2015)","(40, 2016)","(25, 2012)","(102, 2014)","(19, 2012)","(8, 2012)"
307,42031581.649042,12847315.389714113,8546710.090782916,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2014)","(8, 2015)","(58, 2014)","(58, 2012)","(19, 2016)","(40, 2016)","(25, 2014)","(102, 2014)","(19, 2015)","(8, 2012)"
308,43017284.16121745,13501027.663609628,8878700.32906285,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2013)","(58, 2013)","(58, 2015)","(19, 2017)","(40, 2017)","(25, 2016)","(102, 2013)","(19, 2017)","(8, 2016)"
309,42752211.06707978,13319906.305724148,8794748.592810655,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2012)","(58, 2012)","(58, 2015)","(19, 2014)","(40, 2015)","(25, 2016)","(102, 2015)","(19, 2017)","(8, 2013)"
310,42949958.18800022,13378005.618945172,8934396.400510067,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2016)","(58, 2012)","(58, 2016)","(19, 2016)","(40, 2014)","(25, 2016)","(102, 2015)","(19, 2016)","(8, 2013)"
311,42854660.45664333,13364279.025457287,8852825.262641061,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2016)","(58, 2017)","(58, 2014)","(19, 2014)","(40, 2012)","(25, 2015)","(102, 2015)","(19, 2012)","(8, 2017)"
312,42528616.753319934,13219511.869976748,8671548.714798216,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2015)","(8, 2015)","(58, 2015)","(58, 2012)","(19, 2013)","(40, 2014)","(25, 2013)","(102, 2014)","(19, 2017)","(8, 2013)"
313,42443507.406326994,13044066.27387386,8761884.963908158,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2014)","(58, 2012)","(58, 2016)","(19, 2015)","(40, 2012)","(25, 2016)","(102, 2015)","(19, 2014)","(8, 2012)"
314,42452670.997814536,13118350.752069077,8696764.077200484,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2015)","(58, 2017)","(58, 2012)","(19, 2017)","(40, 2017)","(25, 2016)","(102, 2012)","(19, 2013)","(8, 2014)"
315,42399661.6436828,13070415.209480032,8691690.265657788,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2016)","(58, 2015)","(58, 2014)","(19, 2015)","(40, 2017)","(25, 2015)","(102, 2017)","(19, 2012)","(8, 2012)"
316,42326496.951472975,13003770.94475884,8685169.838169158,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2012)","(8, 2016)","(58, 2012)","(58, 2014)","(19, 2015)","(40, 2017)","(25, 2016)","(102, 2016)","(19, 2015)","(8, 2017)"
317,42999004.101401955,13500485.120314658,8860962.81254232,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2016)","(8, 2016)","(58, 2016)","(58, 2015)","(19, 2017)","(40, 2012)","(25, 2014)","(102, 2013)","(19, 2016)","(8, 2015)"
318,42452817.276632644,13144140.395323383,8671120.712764282,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2017)","(8, 2015)","(58, 2014)","(58, 2017)","(19, 2017)","(40, 2013)","(25, 2016)","(102, 2016)","(19, 2015)","(8, 2015)"
319,42399013.494384885,13133263.939345889,8628193.38649402,0.0,4339324.740484608,7391187.737359616,8907043.69070075,"(0, 2013)","(8, 2015)","(58, 2012)","(58, 2013)","(19, 2013)","(40, 2013)","(25, 2015)","(102, 2015)","(19, 2013)","(8, 2017)"
