Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,862.7043940194177,864.7803966750018,777.691590880547,831.2570773711601,850.0740639741482,1169.0162923003127,824.4772145517403,786.5249360613814,1112.491644855753,1058.7848428019051
Solar Capacity,kWp,604.2761220402871,610.2724991036216,600.8432748538013,608.4965925609805,606.6209068989657,573.149873600578,606.4039408866994,589.002557544757,555.4226475279108,514.0855431393843
Grid Con. Capacity,kW,2161.7040691000857
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40577029.233821765,12483845.851916734,8284223.313911393,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2012)","(8, 2012)","(104, 2015)","(4, 2017)","(102, 2012)","(104, 2012)","(8, 2017)","(58, 2016)","(40, 2014)"
295,40094687.73739436,12230334.018827977,8055393.650572743,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2014)","(4, 2015)","(8, 2014)","(104, 2012)","(4, 2016)","(102, 2013)","(104, 2016)","(8, 2017)","(58, 2015)","(40, 2016)"
296,40291977.78491953,12364856.026261896,8118161.690663985,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2015)","(8, 2015)","(104, 2013)","(4, 2017)","(102, 2014)","(104, 2016)","(8, 2017)","(58, 2012)","(40, 2017)"
297,40146519.182263345,12229914.566976296,8107644.547293402,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2012)","(8, 2014)","(104, 2017)","(4, 2013)","(102, 2014)","(104, 2015)","(8, 2012)","(58, 2012)","(40, 2017)"
298,40273950.26069653,12333131.564239657,8131858.6284632245,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2016)","(8, 2012)","(104, 2012)","(4, 2013)","(102, 2013)","(104, 2013)","(8, 2016)","(58, 2014)","(40, 2016)"
299,40561578.12932885,12482234.083371997,8270383.977963213,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2012)","(8, 2014)","(104, 2013)","(4, 2017)","(102, 2016)","(104, 2014)","(8, 2013)","(58, 2017)","(40, 2013)"
300,40477882.34711802,12411986.769025428,8256935.510098953,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2015)","(8, 2014)","(104, 2015)","(4, 2012)","(102, 2014)","(104, 2012)","(8, 2014)","(58, 2016)","(40, 2012)"
301,40498729.243766785,12469079.505133182,8220689.670639959,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2017)","(8, 2016)","(104, 2014)","(4, 2016)","(102, 2012)","(104, 2015)","(8, 2014)","(58, 2012)","(40, 2012)"
302,40685108.29597011,12551265.340218324,8324882.887758138,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2013)","(8, 2014)","(104, 2014)","(4, 2012)","(102, 2015)","(104, 2013)","(8, 2013)","(58, 2016)","(40, 2012)"
303,40647254.52444467,12579736.54140181,8258557.915049215,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2015)","(4, 2012)","(8, 2017)","(104, 2015)","(4, 2013)","(102, 2016)","(104, 2013)","(8, 2013)","(58, 2016)","(40, 2013)"
304,40571013.56048483,12568631.745144362,8193421.7473468175,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2013)","(8, 2015)","(104, 2017)","(4, 2017)","(102, 2017)","(104, 2016)","(8, 2016)","(58, 2015)","(40, 2012)"
305,41109189.46177025,12895142.295928987,8405087.097847626,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2016)","(8, 2017)","(104, 2013)","(4, 2014)","(102, 2012)","(104, 2013)","(8, 2016)","(58, 2016)","(40, 2013)"
306,40321357.58683434,12299168.201953303,8213229.316887388,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2014)","(8, 2014)","(104, 2014)","(4, 2012)","(102, 2014)","(104, 2012)","(8, 2014)","(58, 2015)","(40, 2016)"
307,40368060.25550607,12379341.8670879,8179758.320424527,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2013)","(4, 2015)","(8, 2014)","(104, 2013)","(4, 2012)","(102, 2017)","(104, 2014)","(8, 2013)","(58, 2013)","(40, 2013)"
308,40464271.38459276,12443206.31241602,8212105.004183087,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2013)","(8, 2013)","(104, 2017)","(4, 2015)","(102, 2013)","(104, 2013)","(8, 2014)","(58, 2017)","(40, 2017)"
309,40197151.765856534,12247616.834501809,8140574.863361089,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2013)","(8, 2012)","(104, 2012)","(4, 2015)","(102, 2013)","(104, 2012)","(8, 2013)","(58, 2012)","(40, 2012)"
310,40259202.59682359,12319618.39161212,8130624.137217827,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2014)","(8, 2015)","(104, 2014)","(4, 2012)","(102, 2015)","(104, 2017)","(8, 2015)","(58, 2012)","(40, 2014)"
311,40102156.74853714,12237532.345710231,8055664.334833258,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2013)","(8, 2012)","(104, 2014)","(4, 2012)","(102, 2013)","(104, 2014)","(8, 2016)","(58, 2014)","(40, 2012)"
312,40687131.13372935,12636692.366074372,8241478.699661334,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2015)","(8, 2016)","(104, 2013)","(4, 2013)","(102, 2013)","(104, 2017)","(8, 2012)","(58, 2016)","(40, 2015)"
313,40094129.13721904,12213725.843236621,8071443.225988775,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2015)","(8, 2013)","(104, 2012)","(4, 2013)","(102, 2017)","(104, 2016)","(8, 2014)","(58, 2013)","(40, 2014)"
314,40242043.612849995,12273144.783717457,8159938.761138898,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2016)","(8, 2014)","(104, 2014)","(4, 2014)","(102, 2015)","(104, 2016)","(8, 2013)","(58, 2012)","(40, 2013)"
315,40630847.08152674,12554493.074297294,8267393.939235806,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2015)","(8, 2014)","(104, 2017)","(4, 2012)","(102, 2012)","(104, 2017)","(8, 2016)","(58, 2013)","(40, 2014)"
316,40565516.66279936,12519877.258268066,8236679.336537655,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2016)","(4, 2015)","(8, 2016)","(104, 2013)","(4, 2014)","(102, 2016)","(104, 2014)","(8, 2015)","(58, 2013)","(40, 2014)"
317,40221163.68105143,12306218.594506988,8105985.018550809,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2017)","(8, 2012)","(104, 2016)","(4, 2015)","(102, 2012)","(104, 2016)","(8, 2013)","(58, 2013)","(40, 2013)"
318,40103875.80885135,12225477.831511376,8069437.909346324,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2012)","(4, 2015)","(8, 2015)","(104, 2015)","(4, 2016)","(102, 2014)","(104, 2016)","(8, 2015)","(58, 2014)","(40, 2013)"
319,40741106.85296892,12691647.625295367,8240499.159679907,0.0,4152747.2906396384,6853351.840118526,8802860.937235478,"(4, 2017)","(4, 2017)","(8, 2016)","(104, 2014)","(4, 2012)","(102, 2013)","(104, 2016)","(8, 2016)","(58, 2015)","(40, 2015)"
