Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1023.8501353141414,844.9957707773331,1092.4992323501376,1001.4087173074894,1170.1259134005381,1088.558752613176,1017.3968272002987,1104.6165023196834,856.7499999999998,1179.9627325262156
Solar Capacity,kWp,593.2944136240485,635.6101736652435,595.0234192037472,575.1773049645391,607.6553440660654,588.2506272197062,539.873417721519,595.7782750031664,642.6702045054767,609.6129356568366
Grid Con. Capacity,kW,2343.069314744897
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42719238.58371039,12866384.873354957,8592151.625990584,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2012)","(58, 2015)","(25, 2014)","(102, 2014)","(58, 2012)","(40, 2012)","(58, 2013)","(0, 2014)","(102, 2013)"
298,42498234.18960176,12727490.776901366,8510041.328335546,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2013)","(58, 2014)","(25, 2013)","(102, 2017)","(58, 2012)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2014)"
299,42628316.8069412,12830580.415060982,8537034.307515366,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2014)","(58, 2013)","(25, 2013)","(102, 2014)","(58, 2014)","(40, 2014)","(58, 2013)","(0, 2014)","(102, 2013)"
300,43141547.54861393,13199572.9542154,8681272.510033684,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2013)","(58, 2015)","(25, 2013)","(102, 2013)","(58, 2015)","(40, 2013)","(58, 2017)","(0, 2017)","(102, 2015)"
301,43041670.07614231,13094471.446471859,8686496.54530561,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2016)","(58, 2017)","(25, 2013)","(102, 2013)","(58, 2012)","(40, 2012)","(58, 2017)","(0, 2014)","(102, 2016)"
302,43173518.31910215,13134637.289736243,8778178.945001068,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2012)","(58, 2014)","(25, 2016)","(102, 2012)","(58, 2016)","(40, 2013)","(58, 2017)","(0, 2016)","(102, 2015)"
303,43552122.999482475,13467912.372651976,8823508.542465653,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2016)","(58, 2016)","(25, 2015)","(102, 2014)","(58, 2017)","(40, 2013)","(58, 2017)","(0, 2015)","(102, 2014)"
304,42832700.015416905,12936927.28795797,8635070.643094085,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2017)","(58, 2015)","(25, 2016)","(102, 2013)","(58, 2014)","(40, 2016)","(58, 2013)","(0, 2017)","(102, 2012)"
305,42768789.73192842,12883999.322228862,8624088.325334711,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2016)","(58, 2013)","(25, 2013)","(102, 2015)","(58, 2014)","(40, 2014)","(58, 2013)","(0, 2017)","(102, 2017)"
306,43348630.272305146,13318008.472143358,8769919.715796942,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2014)","(58, 2012)","(25, 2013)","(102, 2015)","(58, 2017)","(40, 2013)","(58, 2017)","(0, 2015)","(102, 2015)"
307,43108404.13429405,13157473.52981066,8690228.520118538,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2017)","(25, 2012)","(102, 2013)","(58, 2013)","(40, 2017)","(58, 2017)","(0, 2016)","(102, 2013)"
308,42663546.675913125,12849394.514185682,8553450.077362595,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2013)","(58, 2014)","(25, 2014)","(102, 2015)","(58, 2017)","(40, 2014)","(58, 2014)","(0, 2016)","(102, 2012)"
309,43118223.39207444,13178577.875626264,8678943.432083331,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2012)","(58, 2012)","(25, 2017)","(102, 2017)","(58, 2015)","(40, 2015)","(58, 2015)","(0, 2012)","(102, 2012)"
310,42969891.6500218,13076649.809429849,8632539.756227106,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2016)","(58, 2013)","(25, 2012)","(102, 2014)","(58, 2013)","(40, 2015)","(58, 2015)","(0, 2015)","(102, 2016)"
311,43022320.55874711,13052232.222188305,8709386.252193965,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2017)","(58, 2013)","(25, 2013)","(102, 2014)","(58, 2012)","(40, 2016)","(58, 2015)","(0, 2017)","(102, 2014)"
312,42914144.33684996,13008171.119749008,8645271.132736102,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2017)","(58, 2014)","(25, 2014)","(102, 2012)","(58, 2015)","(40, 2014)","(58, 2017)","(0, 2016)","(102, 2016)"
313,43251666.7643158,13195265.861652877,8795698.81829808,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2017)","(58, 2015)","(25, 2015)","(102, 2016)","(58, 2016)","(40, 2012)","(58, 2017)","(0, 2013)","(102, 2016)"
314,43041932.46124602,13079496.869057471,8701733.507823706,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2014)","(58, 2013)","(25, 2014)","(102, 2015)","(58, 2015)","(40, 2016)","(58, 2016)","(0, 2012)","(102, 2017)"
315,42856543.12094432,12990905.0730156,8604935.963563878,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2012)","(25, 2017)","(102, 2016)","(58, 2012)","(40, 2017)","(58, 2012)","(0, 2013)","(102, 2017)"
316,43236130.5037824,13259658.12055055,8715770.298867,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2017)","(58, 2017)","(25, 2017)","(102, 2017)","(58, 2014)","(40, 2017)","(58, 2013)","(0, 2015)","(102, 2012)"
317,43002326.640007064,13045373.091221254,8696251.464420963,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2012)","(58, 2015)","(25, 2014)","(102, 2017)","(58, 2016)","(40, 2014)","(58, 2013)","(0, 2014)","(102, 2016)"
318,43146925.35385033,13189132.65340165,8697090.61608383,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2017)","(58, 2012)","(25, 2012)","(102, 2012)","(58, 2015)","(40, 2017)","(58, 2017)","(0, 2015)","(102, 2014)"
319,43103424.265372366,13113920.176935272,8728802.00407225,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2016)","(58, 2016)","(25, 2013)","(102, 2015)","(58, 2012)","(40, 2015)","(58, 2014)","(0, 2016)","(102, 2014)"
