Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,994.6765310800411,1112.0840255371832,1145.0988005675408,842.1830247455963,853.6593954072448,1094.0790028783847,989.2310973404653,1009.4854926679304,1026.0571618963904,803.4968697100501
Solar Capacity,kWp,570.7749673906878,595.9938133947197,598.0069116129497,627.8580952112899,634.5618655656916,590.3511845403337,571.1980933174443,571.0255676007364,543.5902690712701,630.4566151064038
Grid Con. Capacity,kW,2357.0233127828033
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43830982.73151865,13834504.872864364,9165247.395349544,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2017)","(102, 2012)","(0, 2012)","(0, 2013)","(58, 2016)","(25, 2016)","(25, 2016)","(40, 2017)","(4, 2014)"
298,43240479.38148814,13485611.100713674,8923637.817469722,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2012)","(102, 2017)","(0, 2016)","(0, 2013)","(58, 2013)","(25, 2014)","(25, 2012)","(40, 2016)","(4, 2017)"
299,43525076.84281182,13649856.853182735,9043989.526324343,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2017)","(102, 2016)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2012)","(25, 2016)","(40, 2017)","(4, 2017)"
300,43733944.8575726,13775217.546316758,9127496.8479511,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2016)","(102, 2014)","(0, 2012)","(0, 2013)","(58, 2016)","(25, 2016)","(25, 2014)","(40, 2017)","(4, 2013)"
301,43726265.5135289,13788259.356159933,9106775.694064224,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2012)","(102, 2015)","(0, 2015)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2016)","(40, 2017)","(4, 2012)"
302,43965141.49755213,13957995.773203744,9175915.261043636,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2015)","(102, 2012)","(0, 2017)","(0, 2012)","(58, 2012)","(25, 2016)","(25, 2015)","(40, 2013)","(4, 2017)"
303,43385973.366481215,13607040.983885117,8947701.919291353,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2013)","(102, 2013)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2016)","(25, 2015)","(40, 2014)","(4, 2013)"
304,43622031.5362362,13751466.98966421,9039334.08326724,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2015)","(102, 2015)","(0, 2014)","(0, 2013)","(58, 2017)","(25, 2014)","(25, 2012)","(40, 2014)","(4, 2014)"
305,44050794.891846426,14057668.861318743,9161895.567222938,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2013)","(102, 2017)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2017)","(25, 2013)","(40, 2012)","(4, 2012)"
306,43679890.420019224,13729185.357234351,9119474.59948013,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2013)","(102, 2012)","(0, 2017)","(0, 2017)","(58, 2012)","(25, 2016)","(25, 2016)","(40, 2015)","(4, 2012)"
307,43319769.62168527,13579060.991638826,8909478.166741695,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2014)","(102, 2013)","(0, 2014)","(0, 2015)","(58, 2017)","(25, 2014)","(25, 2015)","(40, 2013)","(4, 2017)"
308,43512338.123680286,13613925.47062139,9067182.189754153,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2012)","(102, 2017)","(0, 2012)","(0, 2017)","(58, 2014)","(25, 2016)","(25, 2013)","(40, 2017)","(4, 2017)"
309,43196802.65725211,13405554.456869535,8960017.73707783,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2014)","(58, 2013)","(102, 2017)","(0, 2012)","(0, 2012)","(58, 2016)","(25, 2012)","(25, 2014)","(40, 2014)","(4, 2015)"
310,44231967.863141984,14222116.425945394,9178620.973891843,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2015)","(102, 2012)","(0, 2015)","(0, 2014)","(58, 2012)","(25, 2016)","(25, 2017)","(40, 2014)","(4, 2016)"
311,43814949.07950792,13899807.800359964,9083910.815843213,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2013)","(102, 2013)","(0, 2017)","(0, 2013)","(58, 2015)","(25, 2015)","(25, 2017)","(40, 2012)","(4, 2017)"
312,43251622.50904651,13483829.921518706,8936562.124223057,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2013)","(102, 2013)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2014)","(25, 2012)","(40, 2012)","(4, 2016)"
313,43863826.80030595,13911769.400853474,9120826.936147727,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2016)","(58, 2013)","(102, 2012)","(0, 2014)","(0, 2016)","(58, 2017)","(25, 2015)","(25, 2016)","(40, 2014)","(4, 2016)"
314,43285292.54341434,13508620.7130984,8945441.367011193,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2013)","(102, 2016)","(0, 2015)","(0, 2017)","(58, 2014)","(25, 2016)","(25, 2012)","(40, 2013)","(4, 2013)"
315,44067717.7455201,14032784.023233883,9203703.25898147,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2017)","(102, 2014)","(0, 2016)","(0, 2012)","(58, 2017)","(25, 2017)","(25, 2013)","(40, 2017)","(4, 2016)"
316,43499559.485781424,13641805.880963463,9026523.14151322,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2012)","(58, 2013)","(102, 2017)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2012)","(25, 2014)","(40, 2017)","(4, 2012)"
317,43381943.40337789,13612968.720272986,8937744.219800161,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2015)","(58, 2013)","(102, 2013)","(0, 2015)","(0, 2012)","(58, 2015)","(25, 2016)","(25, 2015)","(40, 2014)","(4, 2016)"
318,43616623.628889434,13692292.3178841,9093100.847700588,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2013)","(58, 2012)","(102, 2016)","(0, 2016)","(0, 2016)","(58, 2015)","(25, 2016)","(25, 2012)","(40, 2014)","(4, 2017)"
319,44011192.98080016,14026989.245012432,9152973.272482984,0.0,4527965.837714332,7402538.55137312,8900726.074217292,"(25, 2017)","(58, 2013)","(102, 2017)","(0, 2014)","(0, 2017)","(58, 2014)","(25, 2017)","(25, 2012)","(40, 2013)","(4, 2017)"
