Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1084.217510697436,1040.3045395327083,1027.0150211953164,1012.3956732683216,1033.120286452397,1043.3683297241544,750.5442628185725,826.2614150159463,1091.8615151575189,842.6593848199127
Solar Capacity,kWp,584.968679299567,594.9152542372882,541.9049997371326,538.5486539329223,578.46413794021,596.2274632650814,658.8856868395774,637.6551122680837,587.1967391607807,638.0007386972298
Grid Con. Capacity,kW,2319.2841291145146
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42715879.98239295,13240893.455257792,8770557.49544191,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2015)","(40, 2017)","(25, 2012)","(19, 2012)","(8, 2015)","(4, 2015)","(58, 2012)","(0, 2017)"
298,42721444.77188684,13192220.971819788,8824794.768373802,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2016)","(40, 2012)","(40, 2016)","(25, 2012)","(19, 2017)","(8, 2017)","(4, 2017)","(58, 2012)","(0, 2012)"
299,43345779.089255266,13654802.534856841,8986547.522705175,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2016)","(40, 2012)","(40, 2014)","(25, 2015)","(19, 2017)","(8, 2016)","(4, 2015)","(58, 2016)","(0, 2016)"
300,43462950.66085945,13730991.074323066,9027530.554843139,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2017)","(40, 2015)","(40, 2013)","(25, 2017)","(19, 2012)","(8, 2012)","(4, 2017)","(58, 2017)","(0, 2016)"
301,42691757.743797,13178565.108488802,8808763.603614943,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2015)","(40, 2012)","(40, 2016)","(25, 2016)","(19, 2013)","(8, 2014)","(4, 2016)","(58, 2014)","(0, 2016)"
302,43332309.43494347,13719705.044004181,8908175.359246034,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2015)","(40, 2015)","(40, 2015)","(25, 2017)","(19, 2015)","(8, 2015)","(4, 2015)","(58, 2016)","(0, 2017)"
303,42880543.65274102,13310633.767388396,8865480.853659378,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2012)","(40, 2017)","(40, 2016)","(25, 2014)","(19, 2017)","(8, 2016)","(4, 2014)","(58, 2012)","(0, 2017)"
304,43227317.38375035,13572598.110156273,8950290.241900824,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2015)","(40, 2014)","(40, 2017)","(25, 2015)","(19, 2015)","(8, 2016)","(4, 2012)","(58, 2016)","(0, 2016)"
305,43060692.088611975,13435036.37071877,8921226.686199956,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2016)","(40, 2012)","(25, 2013)","(19, 2016)","(8, 2017)","(4, 2017)","(58, 2017)","(0, 2017)"
306,42535539.1515828,13147198.415371925,8683911.704517623,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2015)","(40, 2015)","(40, 2017)","(25, 2015)","(19, 2012)","(8, 2014)","(4, 2013)","(58, 2014)","(0, 2014)"
307,42808543.91204375,13258723.518283349,8845391.36206715,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2012)","(40, 2013)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2012)","(4, 2015)","(58, 2016)","(0, 2014)"
308,43080854.14144158,13526535.123660095,8849889.986088237,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2015)","(40, 2016)","(40, 2014)","(25, 2017)","(19, 2016)","(8, 2017)","(4, 2016)","(58, 2017)","(0, 2014)"
309,42798792.42225066,13305755.20773303,8788608.182824379,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2012)","(40, 2013)","(25, 2017)","(19, 2012)","(8, 2014)","(4, 2014)","(58, 2014)","(0, 2013)"
310,42797387.89012793,13269903.400483737,8823055.457950942,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2015)","(40, 2015)","(40, 2012)","(25, 2013)","(19, 2013)","(8, 2012)","(4, 2012)","(58, 2017)","(0, 2012)"
311,43051580.90693089,13418976.760900503,8928175.114337139,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2016)","(40, 2017)","(25, 2012)","(19, 2016)","(8, 2013)","(4, 2017)","(58, 2016)","(0, 2013)"
312,42693376.135861784,13250613.772518894,8738333.331649642,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2012)","(40, 2014)","(25, 2012)","(19, 2015)","(8, 2015)","(4, 2013)","(58, 2013)","(0, 2017)"
313,42953668.22209918,13347026.653554346,8902212.53685158,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2014)","(40, 2017)","(40, 2017)","(25, 2012)","(19, 2016)","(8, 2017)","(4, 2014)","(58, 2012)","(0, 2014)"
314,43069849.69580504,13498136.047041789,8867284.617070008,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2013)","(40, 2013)","(40, 2014)","(25, 2015)","(19, 2015)","(8, 2016)","(4, 2014)","(58, 2012)","(0, 2015)"
315,42448618.84184964,12999867.383928308,8744322.42622808,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2016)","(40, 2012)","(40, 2016)","(25, 2014)","(19, 2012)","(8, 2013)","(4, 2013)","(58, 2013)","(0, 2012)"
316,43295560.87081833,13563754.972337568,9027376.866787516,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2013)","(40, 2016)","(40, 2013)","(25, 2016)","(19, 2013)","(8, 2016)","(4, 2015)","(58, 2016)","(0, 2012)"
317,42986937.89964459,13395657.121763248,8886851.746188093,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2013)","(40, 2012)","(40, 2016)","(25, 2013)","(19, 2014)","(8, 2017)","(4, 2013)","(58, 2016)","(0, 2013)"
318,42859344.80585452,13284788.48390204,8870127.290259229,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2012)","(40, 2012)","(40, 2012)","(25, 2012)","(19, 2013)","(8, 2016)","(4, 2017)","(58, 2013)","(0, 2016)"
319,42688475.57241178,13264261.053105235,8719785.487613296,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2015)","(40, 2013)","(25, 2013)","(19, 2013)","(8, 2017)","(4, 2013)","(58, 2014)","(0, 2016)"
