Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,876.6597901735724,1145.5560054088294,1053.9450380455007,1210.6129971115733,1184.4321209632146,1060.708799575818,789.0113642527326,846.8492360032798,1207.7284666768564,1060.0514043301964
Solar Capacity,kWp,643.6692860623783,593.5219949565706,587.6523762642083,606.7720178991004,602.3940733038731,540.7668071823447,646.2136810798446,639.4964452293618,608.3010105171933,543.3397751922697
Grid Con. Capacity,kW,2231.212280853407
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,40639745.882217966,11670328.426891949,7838283.613144418,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2017)","(19, 2016)","(102, 2013)","(102, 2015)","(40, 2017)","(8, 2014)","(4, 2014)","(102, 2012)","(40, 2012)"
295,40565408.43256471,11550405.637503097,7883868.952880017,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2012)","(19, 2012)","(102, 2015)","(102, 2015)","(40, 2013)","(8, 2012)","(4, 2016)","(102, 2016)","(40, 2017)"
296,40625150.67565,11660396.900339862,7833619.933128535,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2016)","(19, 2012)","(102, 2015)","(102, 2017)","(40, 2013)","(8, 2013)","(4, 2014)","(102, 2013)","(40, 2014)"
297,40084061.06950571,11339968.8620566,7612958.365267508,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2012)","(19, 2015)","(102, 2013)","(102, 2017)","(40, 2016)","(8, 2017)","(4, 2013)","(102, 2017)","(40, 2014)"
298,40445487.869928025,11552092.858096316,7762261.169650109,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2013)","(19, 2016)","(102, 2017)","(102, 2016)","(40, 2013)","(8, 2015)","(4, 2017)","(102, 2017)","(40, 2017)"
299,40521526.82497965,11663075.02105265,7727317.961745402,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2012)","(19, 2016)","(102, 2012)","(102, 2012)","(40, 2016)","(8, 2017)","(4, 2015)","(102, 2014)","(40, 2013)"
300,40614835.32270971,11662579.066604218,7821122.4139238885,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2014)","(19, 2016)","(102, 2014)","(102, 2012)","(40, 2017)","(8, 2016)","(4, 2014)","(102, 2013)","(40, 2012)"
301,40529012.944542766,11635863.363886604,7762015.73847456,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2013)","(19, 2016)","(102, 2012)","(102, 2017)","(40, 2013)","(8, 2014)","(4, 2014)","(102, 2014)","(40, 2015)"
302,40716284.903355114,11755731.426954882,7829419.634218631,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2015)","(19, 2013)","(102, 2015)","(102, 2014)","(40, 2012)","(8, 2014)","(4, 2016)","(102, 2012)","(40, 2015)"
303,40573298.63469157,11611416.440753823,7830748.351756149,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2015)","(19, 2012)","(102, 2016)","(102, 2014)","(40, 2017)","(8, 2017)","(4, 2012)","(102, 2014)","(40, 2014)"
304,40536278.38747141,11581770.92684431,7823373.618445501,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2017)","(19, 2012)","(102, 2016)","(102, 2015)","(40, 2016)","(8, 2017)","(4, 2015)","(102, 2016)","(40, 2016)"
305,40449704.749417685,11569269.261469783,7749301.645766302,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2015)","(19, 2014)","(102, 2013)","(102, 2017)","(40, 2012)","(8, 2017)","(4, 2015)","(102, 2016)","(40, 2012)"
306,40786352.36425943,11768460.547094552,7886757.974983275,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2016)","(19, 2015)","(102, 2014)","(102, 2017)","(40, 2017)","(8, 2015)","(4, 2015)","(102, 2015)","(40, 2012)"
307,40535718.94836508,11634984.781648185,7769600.3245352935,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2013)","(19, 2016)","(102, 2015)","(102, 2014)","(40, 2012)","(8, 2015)","(4, 2013)","(102, 2017)","(40, 2012)"
308,40622999.60211485,11761898.935466966,7729966.8244662825,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2015)","(19, 2015)","(102, 2014)","(102, 2014)","(40, 2012)","(8, 2017)","(4, 2013)","(102, 2012)","(40, 2015)"
309,40476515.002114154,11604934.997415971,7740446.162516585,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2013)","(19, 2012)","(102, 2013)","(102, 2012)","(40, 2015)","(8, 2013)","(4, 2017)","(102, 2012)","(40, 2016)"
310,40868704.23067573,11843482.829730632,7894087.558763495,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2014)","(58, 2017)","(19, 2016)","(102, 2016)","(102, 2017)","(40, 2016)","(8, 2016)","(4, 2017)","(102, 2014)","(40, 2013)"
311,40513694.629206546,11585945.931433475,7796614.855591472,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2013)","(58, 2016)","(19, 2017)","(102, 2013)","(102, 2014)","(40, 2017)","(8, 2012)","(4, 2012)","(102, 2017)","(40, 2014)"
312,40202581.99663018,11390470.766346522,7680977.388102058,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2015)","(58, 2014)","(19, 2012)","(102, 2013)","(102, 2013)","(40, 2014)","(8, 2016)","(4, 2015)","(102, 2017)","(40, 2017)"
313,40534087.27676845,11585527.017424254,7817426.4171626,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2016)","(19, 2012)","(102, 2013)","(102, 2012)","(40, 2014)","(8, 2012)","(4, 2014)","(102, 2015)","(40, 2016)"
314,40807110.05605604,11827514.29364765,7848461.92022679,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2015)","(19, 2017)","(102, 2017)","(102, 2012)","(40, 2016)","(8, 2017)","(4, 2017)","(102, 2012)","(40, 2012)"
315,40513351.571526885,11579483.229642522,7802734.49970276,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2016)","(58, 2016)","(19, 2012)","(102, 2017)","(102, 2015)","(40, 2016)","(8, 2017)","(4, 2016)","(102, 2013)","(40, 2014)"
316,40758450.24859864,11752734.297116071,7874582.109300969,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2017)","(19, 2013)","(102, 2015)","(102, 2012)","(40, 2016)","(8, 2012)","(4, 2017)","(102, 2014)","(40, 2013)"
317,40725545.43310051,11694353.315842822,7900058.275076088,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2017)","(19, 2016)","(102, 2012)","(102, 2016)","(40, 2017)","(8, 2013)","(4, 2014)","(102, 2016)","(40, 2016)"
318,40972653.8654077,11914271.784613775,7927248.238612321,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2017)","(58, 2016)","(19, 2017)","(102, 2014)","(102, 2017)","(40, 2014)","(8, 2016)","(4, 2015)","(102, 2016)","(40, 2013)"
319,40748622.50218369,11798665.847200556,7818822.812801531,0.0,4286276.2237447025,7826666.416906181,9018191.201530717,"(4, 2012)","(58, 2017)","(19, 2017)","(102, 2016)","(102, 2015)","(40, 2015)","(8, 2017)","(4, 2016)","(102, 2017)","(40, 2015)"
