Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,821.4521117771801,830.5583022625165,780.5643302663852,826.7719039242598,1033.289091929965,1118.4074593515654,1160.0613807405794,783.4535375850088,1060.2181910723018,1116.1161236795467
Solar Capacity,kWp,629.0674662668665,617.7394187634094,604.8440033216024,629.5623542542487,523.6863340198239,571.25,587.0470377496185,606.0951514363707,555.0575249942733,572.0210280373832
Grid Con. Capacity,kW,2197.408333729762
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,40755231.78648713,12374523.011031374,8166646.910583311,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2014)","(8, 2013)","(104, 2014)","(40, 2013)","(58, 2015)","(102, 2016)","(8, 2017)","(25, 2013)","(58, 2017)"
298,40875619.559681475,12377587.102229537,8283970.592579493,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2017)","(8, 2014)","(104, 2012)","(40, 2014)","(58, 2014)","(102, 2016)","(8, 2016)","(25, 2015)","(58, 2016)"
299,41140555.597397596,12606350.021974564,8320143.710550586,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2013)","(8, 2017)","(104, 2015)","(40, 2013)","(58, 2016)","(102, 2016)","(8, 2016)","(25, 2012)","(58, 2016)"
300,41047620.94514746,12493714.105690205,8339844.974584808,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2017)","(8, 2012)","(104, 2016)","(40, 2012)","(58, 2016)","(102, 2015)","(8, 2017)","(25, 2016)","(58, 2016)"
301,40660477.947974026,12332185.721605374,8114230.361496206,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2015)","(8, 2012)","(104, 2015)","(40, 2015)","(58, 2013)","(102, 2012)","(8, 2017)","(25, 2014)","(58, 2015)"
302,40520153.81738717,12210489.513697142,8095602.438817584,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2017)","(8, 2014)","(104, 2017)","(40, 2015)","(58, 2015)","(102, 2012)","(8, 2015)","(25, 2014)","(58, 2014)"
303,41176207.40230946,12659562.133643296,8302583.403793717,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2017)","(8, 2012)","(104, 2013)","(40, 2013)","(58, 2017)","(102, 2016)","(8, 2016)","(25, 2015)","(58, 2015)"
304,40796300.21617988,12378450.651499799,8203787.699807632,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2016)","(8, 2012)","(104, 2017)","(40, 2013)","(58, 2012)","(102, 2017)","(8, 2016)","(25, 2013)","(58, 2015)"
305,40621884.93580373,12277980.025396736,8129843.045534544,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2013)","(8, 2013)","(104, 2017)","(40, 2014)","(58, 2015)","(102, 2013)","(8, 2014)","(25, 2012)","(58, 2017)"
306,40375738.07965215,12126143.606789337,8035532.607990372,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2016)","(8, 2015)","(104, 2014)","(40, 2015)","(58, 2014)","(102, 2017)","(8, 2012)","(25, 2016)","(58, 2016)"
307,40698618.632057406,12338228.58732541,8146328.179859552,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2012)","(8, 2015)","(104, 2014)","(40, 2016)","(58, 2015)","(102, 2017)","(8, 2013)","(25, 2014)","(58, 2015)"
308,40590133.63810389,12231120.201675147,8144951.571556291,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2016)","(8, 2012)","(104, 2013)","(40, 2013)","(58, 2013)","(102, 2016)","(8, 2012)","(25, 2013)","(58, 2017)"
309,41096419.998644195,12559939.45765225,8322418.676119497,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2016)","(8, 2016)","(104, 2015)","(40, 2012)","(58, 2015)","(102, 2016)","(8, 2017)","(25, 2012)","(58, 2016)"
310,40547384.46921035,12198212.788446693,8135109.815891212,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2017)","(8, 2015)","(104, 2014)","(40, 2012)","(58, 2014)","(102, 2015)","(8, 2014)","(25, 2016)","(58, 2015)"
311,41367498.62825282,12797184.11641223,8356252.646968139,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2016)","(8, 2016)","(104, 2013)","(40, 2015)","(58, 2015)","(102, 2014)","(8, 2016)","(25, 2013)","(58, 2013)"
312,40118616.69054923,11911001.982695999,7993552.842980785,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2017)","(4, 2016)","(8, 2012)","(104, 2016)","(40, 2012)","(58, 2014)","(102, 2016)","(8, 2015)","(25, 2015)","(58, 2014)"
313,40137164.11603862,11918916.683714056,8004185.567452115,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2016)","(4, 2012)","(8, 2014)","(104, 2014)","(40, 2012)","(58, 2014)","(102, 2016)","(8, 2017)","(25, 2013)","(58, 2012)"
314,40610968.505162515,12318994.092541736,8077912.54774833,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2013)","(8, 2016)","(104, 2016)","(40, 2013)","(58, 2014)","(102, 2013)","(8, 2017)","(25, 2016)","(58, 2017)"
315,40662737.56254848,12289704.513656288,8158971.184019743,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2012)","(4, 2017)","(8, 2014)","(104, 2012)","(40, 2013)","(58, 2013)","(102, 2012)","(8, 2015)","(25, 2015)","(58, 2012)"
316,40343211.83013891,12107393.061015913,8021756.904250546,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2012)","(8, 2014)","(104, 2016)","(40, 2016)","(58, 2013)","(102, 2017)","(8, 2017)","(25, 2014)","(58, 2015)"
317,40437130.28949386,12136184.154226609,8086884.270394804,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2015)","(4, 2015)","(8, 2013)","(104, 2014)","(40, 2016)","(58, 2012)","(102, 2013)","(8, 2013)","(25, 2015)","(58, 2012)"
318,41384104.70753541,12815338.859468065,8354703.983194897,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2013)","(4, 2015)","(8, 2012)","(104, 2015)","(40, 2013)","(58, 2015)","(102, 2012)","(8, 2013)","(25, 2017)","(58, 2016)"
319,40479477.01691083,12194361.018904166,8071054.133134214,0.0,4221337.062165069,7148169.324441981,8844555.478265395,"(104, 2014)","(4, 2012)","(8, 2017)","(104, 2014)","(40, 2012)","(58, 2014)","(102, 2016)","(8, 2015)","(25, 2015)","(58, 2017)"
