Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,820.0294568734561,1032.8794553646112,797.6349193916835,1013.7660364715398,1094.4492953522204,1034.7500816961224,1123.5925443742456,854.9663700280541,765.8782654172605,1003.6285797436855
Solar Capacity,kWp,636.2953477319534,540.1064448046984,634.5898162082735,563.6909994438565,583.4868685911857,537.6583766835316,593.1101595951732,642.6160337552743,629.7410718343405,531.7164179104477
Grid Con. Capacity,kW,2322.44029348464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42528535.61290628,13262724.863635015,8808582.153414857,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2017)","(104, 2012)","(25, 2017)","(58, 2014)","(40, 2014)","(58, 2014)","(0, 2013)","(8, 2012)","(40, 2013)"
298,42423829.189132825,13231342.223903082,8735258.36937333,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2014)","(104, 2015)","(25, 2012)","(58, 2013)","(40, 2014)","(58, 2013)","(0, 2013)","(8, 2012)","(40, 2015)"
299,43040450.896008745,13617519.850110503,8965702.45004183,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2016)","(104, 2015)","(25, 2016)","(58, 2017)","(40, 2016)","(58, 2015)","(0, 2014)","(8, 2013)","(40, 2017)"
300,42847337.39745429,13455278.298114548,8934830.503483333,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2016)","(104, 2014)","(25, 2012)","(58, 2016)","(40, 2015)","(58, 2014)","(0, 2012)","(8, 2016)","(40, 2013)"
301,42831966.91686021,13426186.999292135,8948551.32171166,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2017)","(104, 2013)","(25, 2016)","(58, 2016)","(40, 2014)","(58, 2014)","(0, 2017)","(8, 2015)","(40, 2016)"
302,42748502.02609898,13424641.902190447,8866631.528052129,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2015)","(104, 2013)","(25, 2014)","(58, 2012)","(40, 2016)","(58, 2013)","(0, 2014)","(8, 2017)","(40, 2017)"
303,42731402.60278025,13393406.302216675,8880767.70470716,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2017)","(104, 2016)","(25, 2013)","(58, 2012)","(40, 2013)","(58, 2016)","(0, 2015)","(8, 2014)","(40, 2012)"
304,43111634.42042713,13655708.05588974,8998697.768680971,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2013)","(104, 2013)","(25, 2014)","(58, 2015)","(40, 2013)","(58, 2016)","(0, 2016)","(8, 2012)","(40, 2012)"
305,43234213.759981245,13671918.643786028,9105066.520338813,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2013)","(104, 2013)","(25, 2013)","(58, 2016)","(40, 2016)","(58, 2016)","(0, 2017)","(8, 2014)","(40, 2017)"
306,42585588.58000629,13275064.997112678,8853294.987037204,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2017)","(104, 2012)","(25, 2015)","(58, 2014)","(40, 2017)","(58, 2015)","(0, 2012)","(8, 2015)","(40, 2014)"
307,42717245.629514694,13407231.745649893,8852785.288008394,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2014)","(104, 2012)","(25, 2015)","(58, 2016)","(40, 2014)","(58, 2013)","(0, 2015)","(8, 2014)","(40, 2016)"
308,42793807.36305247,13467357.249697,8869221.517499065,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2014)","(104, 2015)","(25, 2015)","(58, 2015)","(40, 2013)","(58, 2013)","(0, 2017)","(8, 2014)","(40, 2012)"
309,42886447.63638605,13498127.242416617,8931091.798113028,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2016)","(104, 2014)","(25, 2015)","(58, 2016)","(40, 2016)","(58, 2015)","(0, 2014)","(8, 2014)","(40, 2014)"
310,43135476.029965356,13676099.406925125,9002148.02718382,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2017)","(104, 2017)","(25, 2016)","(58, 2017)","(40, 2013)","(58, 2012)","(0, 2015)","(8, 2016)","(40, 2016)"
311,42825886.96702172,13538428.339769676,8830230.031395625,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2015)","(104, 2016)","(25, 2017)","(58, 2017)","(40, 2014)","(58, 2014)","(0, 2013)","(8, 2013)","(40, 2013)"
312,42854562.147023335,13473494.085342092,8923839.465824839,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2016)","(104, 2014)","(25, 2017)","(58, 2012)","(40, 2012)","(58, 2015)","(0, 2012)","(8, 2012)","(40, 2013)"
313,42545238.02734998,13312303.604224509,8775705.827269066,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2014)","(104, 2016)","(25, 2016)","(58, 2013)","(40, 2012)","(58, 2013)","(0, 2015)","(8, 2015)","(40, 2016)"
314,42513195.0671424,13280120.813539434,8775845.657746546,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2015)","(104, 2014)","(25, 2012)","(58, 2014)","(40, 2012)","(58, 2017)","(0, 2014)","(8, 2014)","(40, 2016)"
315,43320236.62824567,13828953.013632799,9034055.018756455,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2012)","(104, 2014)","(25, 2015)","(58, 2015)","(40, 2012)","(58, 2017)","(0, 2017)","(8, 2016)","(40, 2015)"
316,43043761.08784717,13650501.656532012,8936030.835458754,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2016)","(25, 2017)","(58, 2017)","(40, 2014)","(58, 2015)","(0, 2012)","(8, 2017)","(40, 2013)"
317,43027280.29486737,13628844.138689928,8941207.560321033,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2014)","(104, 2015)","(25, 2016)","(58, 2015)","(40, 2012)","(58, 2017)","(0, 2016)","(8, 2017)","(40, 2012)"
318,42906815.344380945,13570872.260906903,8878714.487617634,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2014)","(104, 2014)","(25, 2013)","(58, 2015)","(40, 2015)","(58, 2016)","(0, 2014)","(8, 2017)","(40, 2014)"
319,42426016.394351795,13209435.45879513,8759352.339700254,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2012)","(104, 2012)","(25, 2014)","(58, 2013)","(40, 2016)","(58, 2012)","(0, 2013)","(8, 2017)","(40, 2014)"
