Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1045.639302380278,1098.920013032345,1122.9187549214466,1124.027685629847,1018.5413627539735,765.2212076629006,1038.8514693454536,1012.6111770925343,761.3100058604741,860.9999999999998
Solar Capacity,kWp,576.3159782499533,580.2631578947369,585.6223813627315,582.1581122738144,559.0277777777778,612.4234628069405,527.5890109539679,560.9190672153637,615.2115924588849,602.1455950777155
Grid Con. Capacity,kW,2366.195354304726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43060208.57400619,13495087.434596024,8930240.38907593,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2012)","(40, 2015)","(25, 2014)","(8, 2017)","(0, 2013)"
298,43391919.648802206,13590488.491868746,9166550.406599216,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2016)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2012)","(40, 2013)","(25, 2012)","(8, 2013)","(0, 2012)"
299,43082051.334834695,13551331.915033674,8895838.66946678,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2012)","(58, 2017)","(58, 2017)","(25, 2015)","(8, 2015)","(40, 2014)","(25, 2012)","(8, 2012)","(0, 2015)"
300,42407915.48390427,13051784.040583842,8721250.692986188,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2014)","(0, 2013)"
301,43451787.84374012,13778666.43887794,9038240.654527936,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2014)","(58, 2017)","(58, 2016)","(25, 2015)","(8, 2016)","(40, 2014)","(25, 2015)","(8, 2013)","(0, 2015)"
302,42928624.31566242,13446322.332661416,8847421.232666764,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2013)","(58, 2015)","(58, 2014)","(25, 2012)","(8, 2015)","(40, 2013)","(25, 2015)","(8, 2015)","(0, 2016)"
303,43578135.645787716,13812046.304152094,9131208.591301383,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2015)","(58, 2014)","(58, 2016)","(25, 2012)","(8, 2016)","(40, 2013)","(25, 2012)","(8, 2016)","(0, 2013)"
304,43100839.97776877,13475355.851731189,8990603.375703342,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2016)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2015)","(0, 2012)"
305,43674556.49576116,13861341.350146143,9178334.395280782,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2015)","(58, 2016)","(58, 2015)","(25, 2015)","(8, 2012)","(40, 2016)","(25, 2013)","(8, 2016)","(0, 2017)"
306,43014353.13597792,13460446.369479131,8919026.016164541,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2014)","(58, 2015)","(25, 2017)","(8, 2014)","(40, 2016)","(25, 2012)","(8, 2015)","(0, 2012)"
307,42999044.98296796,13444527.00620462,8919637.226429094,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2017)","(58, 2016)","(25, 2014)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2015)","(0, 2014)"
308,42836629.5961007,13337430.311096806,8864318.534669654,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2015)","(58, 2013)","(58, 2012)","(25, 2013)","(8, 2013)","(40, 2014)","(25, 2015)","(8, 2012)","(0, 2013)"
309,42915047.65399869,13404916.576210357,8875250.327454088,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2015)","(58, 2013)","(58, 2012)","(25, 2014)","(8, 2015)","(40, 2012)","(25, 2015)","(8, 2014)","(0, 2014)"
310,43182178.43486558,13573481.98006682,8973815.70446452,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2015)","(58, 2015)","(58, 2014)","(25, 2015)","(8, 2016)","(40, 2016)","(25, 2014)","(8, 2014)","(0, 2016)"
311,43129737.90867094,13523643.879404683,8971213.278932014,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2017)","(58, 2013)","(25, 2017)","(8, 2012)","(40, 2016)","(25, 2014)","(8, 2012)","(0, 2016)"
312,43086182.1973692,13497473.710465627,8953827.736569334,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2012)","(58, 2015)","(58, 2013)","(25, 2012)","(8, 2015)","(40, 2017)","(25, 2012)","(8, 2013)","(0, 2016)"
313,42756282.172665566,13283216.402395315,8838185.019936012,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2012)","(58, 2015)","(25, 2015)","(8, 2012)","(40, 2016)","(25, 2013)","(8, 2014)","(0, 2014)"
314,43042532.94240311,13531043.579659926,8876608.612408943,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2014)","(58, 2013)","(58, 2015)","(25, 2016)","(8, 2017)","(40, 2014)","(25, 2017)","(8, 2014)","(0, 2015)"
315,43568459.857130714,13842719.423246069,9090859.683550403,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2012)","(58, 2015)","(58, 2017)","(25, 2012)","(8, 2016)","(40, 2014)","(25, 2014)","(8, 2016)","(0, 2014)"
316,43460319.9994968,13819304.336207561,9006134.912955,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2017)","(58, 2017)","(25, 2017)","(8, 2017)","(40, 2012)","(25, 2016)","(8, 2015)","(0, 2015)"
317,43109528.3219178,13540698.027217269,8933949.544366295,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2013)","(58, 2013)","(58, 2017)","(25, 2013)","(8, 2016)","(40, 2017)","(25, 2014)","(8, 2014)","(0, 2013)"
318,43537090.09531406,13793844.599352183,9108364.745627636,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2016)","(58, 2017)","(25, 2015)","(8, 2013)","(40, 2013)","(25, 2012)","(8, 2014)","(0, 2016)"
319,43671750.51998274,13870289.150997251,9166580.618651247,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2016)","(58, 2015)","(58, 2016)","(25, 2016)","(8, 2017)","(40, 2015)","(25, 2012)","(8, 2013)","(0, 2014)"
