Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,893.7149906351323,1194.5648182337693,1026.7405750037374,1158.436911364252,846.4589449581649,851.7415828474485,764.46031771733,1024.9941305274842,823.7938812752427,1028.834951607565
Solar Capacity,kWp,604.6679153156763,588.6581099105019,523.7755957370373,585.8036057824439,622.6684663576632,623.1099508810498,627.7722015947272,552.4603889431554,616.7625169147498,557.3034658842448
Grid Con. Capacity,kW,2282.043800730987
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42336463.189323455,13264684.695918279,8623073.090523016,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2012)","(40, 2014)","(102, 2014)","(4, 2013)","(4, 2012)","(8, 2016)","(25, 2016)","(4, 2017)","(25, 2015)"
298,42047680.65055123,13036622.723516637,8562352.524152433,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2016)","(40, 2015)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2017)","(25, 2016)","(4, 2013)","(25, 2013)"
299,42119039.36825338,13061977.214496143,8608356.75087508,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2016)","(40, 2013)","(102, 2013)","(4, 2012)","(4, 2014)","(8, 2013)","(25, 2015)","(4, 2017)","(25, 2013)"
300,42216091.26276605,13162629.750881001,8604756.109002898,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2013)","(40, 2017)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2016)","(25, 2016)","(4, 2014)","(25, 2013)"
301,42279643.62510514,13191010.092884136,8639928.129338847,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2013)","(40, 2012)","(102, 2014)","(4, 2014)","(4, 2014)","(8, 2012)","(25, 2017)","(4, 2012)","(25, 2012)"
302,41911309.169345036,12983059.788273843,8479543.978189036,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2017)","(40, 2015)","(102, 2014)","(4, 2017)","(4, 2013)","(8, 2012)","(25, 2014)","(4, 2017)","(25, 2016)"
303,41935407.496928155,12901165.721844854,8585536.372201147,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2016)","(40, 2016)","(102, 2015)","(4, 2015)","(4, 2012)","(8, 2014)","(25, 2013)","(4, 2012)","(25, 2015)"
304,41887727.19794609,12891571.104318725,8547450.69074521,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2016)","(40, 2012)","(102, 2016)","(4, 2016)","(4, 2012)","(8, 2014)","(25, 2012)","(4, 2017)","(25, 2015)"
305,42165555.1575502,13116680.004009187,8600169.750658853,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2013)","(40, 2014)","(102, 2016)","(4, 2012)","(4, 2017)","(8, 2014)","(25, 2017)","(4, 2015)","(25, 2015)"
306,42247264.61208601,13143154.388267381,8655404.820936473,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2016)","(40, 2017)","(102, 2014)","(4, 2017)","(4, 2014)","(8, 2016)","(25, 2012)","(4, 2017)","(25, 2012)"
307,42342791.983441725,13291943.224951088,8602143.355608482,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2013)","(40, 2014)","(102, 2015)","(4, 2016)","(4, 2015)","(8, 2013)","(25, 2017)","(4, 2015)","(25, 2015)"
308,42122196.49639344,13116227.00128759,8557264.092223702,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2017)","(40, 2016)","(102, 2013)","(4, 2013)","(4, 2016)","(8, 2016)","(25, 2015)","(4, 2013)","(25, 2013)"
309,42201156.08521405,13193726.107232086,8558724.575099804,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2012)","(40, 2015)","(102, 2012)","(4, 2017)","(4, 2012)","(8, 2012)","(25, 2015)","(4, 2013)","(25, 2015)"
310,42129548.71191327,13086703.715383153,8594139.593647964,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2014)","(40, 2013)","(102, 2015)","(4, 2013)","(4, 2016)","(8, 2017)","(25, 2014)","(4, 2016)","(25, 2013)"
311,42255700.55955425,13207932.652360164,8599062.504311929,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2012)","(40, 2013)","(102, 2014)","(4, 2012)","(4, 2015)","(8, 2015)","(25, 2013)","(4, 2012)","(25, 2015)"
312,42015719.834589146,12997740.847511908,8569273.584195083,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2016)","(40, 2014)","(102, 2012)","(4, 2017)","(4, 2015)","(8, 2013)","(25, 2014)","(4, 2017)","(25, 2014)"
313,42537036.96742846,13385074.94867023,8703256.615876073,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2017)","(40, 2017)","(102, 2015)","(4, 2016)","(4, 2017)","(8, 2017)","(25, 2015)","(4, 2012)","(25, 2017)"
314,42295738.972398356,13181999.406447427,8665034.163068779,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2014)","(40, 2017)","(102, 2012)","(4, 2016)","(4, 2016)","(8, 2015)","(25, 2016)","(4, 2016)","(25, 2016)"
315,42024223.318351746,13023633.741215078,8551884.174254516,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2012)","(40, 2012)","(102, 2013)","(4, 2014)","(4, 2017)","(8, 2015)","(25, 2014)","(4, 2012)","(25, 2015)"
316,42216588.34091821,13155798.613843119,8612084.324192937,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2015)","(40, 2013)","(102, 2014)","(4, 2015)","(4, 2014)","(8, 2013)","(25, 2014)","(4, 2015)","(25, 2016)"
317,41885283.015390016,12916071.367289182,8520506.24521868,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2015)","(40, 2017)","(102, 2013)","(4, 2016)","(4, 2017)","(8, 2014)","(25, 2015)","(4, 2013)","(25, 2015)"
318,42715776.2890877,13523857.360928552,8743213.525276996,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2012)","(40, 2014)","(102, 2012)","(4, 2015)","(4, 2014)","(8, 2016)","(25, 2014)","(4, 2017)","(25, 2017)"
319,42286177.57447247,13195859.295145027,8641612.876445284,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2017)","(40, 2016)","(102, 2013)","(4, 2017)","(4, 2012)","(8, 2017)","(25, 2017)","(4, 2017)","(25, 2012)"
