Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1029.9347285686772,1024.385858649092,1029.7570443110228,1022.1515424813156,1187.3963652386105,775.9639737795129,773.633223777596,1121.7117289819575,1042.2196502755753,1038.6745296066756
Solar Capacity,kWp,547.4655622580356,579.8933739527799,581.2218985945763,581.2218985945763,617.5124901393638,653.7636510039305,659.0748492373182,603.3131984791876,547.5879458294359,596.266739022872
Grid Con. Capacity,kW,2261.1246834345957
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42235518.19924156,12878963.006534742,8527461.774346035,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2012)","(25, 2016)","(25, 2015)","(102, 2012)","(8, 2017)","(8, 2012)","(58, 2015)","(40, 2013)","(19, 2013)"
298,42275606.59299919,12868062.707439123,8578450.467199286,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2016)","(25, 2013)","(25, 2016)","(102, 2012)","(8, 2014)","(8, 2016)","(58, 2012)","(40, 2017)","(19, 2015)"
299,42696224.258721456,13194308.608683674,8672822.231677,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2016)","(25, 2015)","(25, 2015)","(102, 2012)","(8, 2013)","(8, 2016)","(58, 2017)","(40, 2016)","(19, 2016)"
300,42325660.68492074,12875650.841536663,8620916.425023295,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2013)","(25, 2015)","(25, 2013)","(102, 2015)","(8, 2013)","(8, 2012)","(58, 2017)","(40, 2017)","(19, 2013)"
301,41809759.189716645,12600394.881518163,8380270.889837699,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2015)","(25, 2015)","(25, 2013)","(102, 2014)","(8, 2015)","(8, 2014)","(58, 2012)","(40, 2016)","(19, 2015)"
302,42351019.31390081,12953371.450429432,8568554.445110593,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2017)","(25, 2016)","(25, 2014)","(102, 2012)","(8, 2012)","(8, 2017)","(58, 2017)","(40, 2016)","(19, 2014)"
303,42468774.183657624,13041389.342549056,8598291.422747783,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2012)","(25, 2012)","(25, 2015)","(25, 2015)","(102, 2017)","(8, 2013)","(8, 2016)","(58, 2017)","(40, 2016)","(19, 2015)"
304,42501824.413573734,13017255.928027112,8655475.06718584,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2012)","(25, 2016)","(25, 2013)","(102, 2015)","(8, 2013)","(8, 2016)","(58, 2012)","(40, 2017)","(19, 2017)"
305,41824854.3010117,12600291.761398518,8395469.121252395,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2014)","(25, 2012)","(25, 2015)","(102, 2013)","(8, 2014)","(8, 2015)","(58, 2015)","(40, 2012)","(19, 2016)"
306,41903057.26411897,12618797.705440661,8455166.140317524,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2012)","(25, 2012)","(25, 2014)","(102, 2015)","(8, 2014)","(8, 2017)","(58, 2013)","(40, 2015)","(19, 2012)"
307,42218665.431554854,12825040.710373165,8564531.302820902,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2012)","(25, 2016)","(25, 2014)","(102, 2015)","(8, 2015)","(8, 2012)","(58, 2016)","(40, 2013)","(19, 2017)"
308,41972822.33362262,12676904.97480413,8466823.94045771,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2012)","(25, 2014)","(25, 2016)","(102, 2013)","(8, 2017)","(8, 2015)","(58, 2016)","(40, 2016)","(19, 2013)"
309,42287086.6638266,12899939.10441281,8558054.141053,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2016)","(25, 2017)","(25, 2012)","(102, 2017)","(8, 2017)","(8, 2012)","(58, 2015)","(40, 2013)","(19, 2012)"
310,42671295.71124012,13180817.776508536,8661384.516370798,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2016)","(25, 2017)","(25, 2016)","(102, 2012)","(8, 2015)","(8, 2016)","(58, 2012)","(40, 2017)","(19, 2013)"
311,42164216.65522138,12755859.99645909,8579263.240401505,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2012)","(25, 2016)","(25, 2012)","(102, 2014)","(8, 2016)","(8, 2014)","(58, 2012)","(40, 2017)","(19, 2012)"
312,42007133.44604567,12712720.224767089,8465319.802917797,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2013)","(25, 2013)","(25, 2013)","(102, 2015)","(8, 2017)","(8, 2014)","(58, 2013)","(40, 2015)","(19, 2012)"
313,42262391.9094398,12890151.7925719,8543146.698507115,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2016)","(25, 2014)","(25, 2017)","(102, 2014)","(8, 2012)","(8, 2014)","(58, 2017)","(40, 2013)","(19, 2013)"
314,41896008.99540746,12663716.835481303,8403198.741565373,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2016)","(25, 2012)","(25, 2014)","(25, 2017)","(102, 2013)","(8, 2015)","(8, 2014)","(58, 2012)","(40, 2016)","(19, 2017)"
315,42232024.68842382,12784766.021682901,8618165.248380132,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2013)","(25, 2013)","(25, 2012)","(102, 2016)","(8, 2013)","(8, 2013)","(58, 2013)","(40, 2013)","(19, 2013)"
316,42330385.21195124,12914295.88945212,8586995.904138338,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2015)","(25, 2016)","(25, 2015)","(25, 2014)","(102, 2012)","(8, 2013)","(8, 2012)","(58, 2016)","(40, 2012)","(19, 2014)"
317,41772382.904828995,12539639.986677889,8403649.499790318,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2013)","(25, 2015)","(25, 2014)","(25, 2013)","(102, 2014)","(8, 2014)","(8, 2015)","(58, 2014)","(40, 2017)","(19, 2014)"
318,42481712.63456268,13018739.90380304,8633879.312398855,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2014)","(25, 2015)","(25, 2013)","(25, 2017)","(102, 2016)","(8, 2012)","(8, 2016)","(58, 2013)","(40, 2017)","(19, 2013)"
319,42506990.37107834,13022007.22183884,8655889.730878718,0.0,4343739.523440144,7534371.484252527,8950982.410668112,"(40, 2017)","(25, 2015)","(25, 2016)","(25, 2012)","(102, 2016)","(8, 2013)","(8, 2016)","(58, 2017)","(40, 2015)","(19, 2012)"
