Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.7046465507676,784.1552544986833,1044.1471787385722,783.2484570802292,1033.822510967013,1044.3528535582507,851.5620322306784,1030.9606768052888,819.2475412707578,1050.9561078465704
Solar Capacity,kWp,576.706028323279,611.4563535911603,573.1656986675778,607.3814768270622,526.4136647613985,557.5129533678765,624.0317038279217,524.8717306970342,628.4099541694147,576.419772283557
Grid Con. Capacity,kW,2308.066611760239
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41807233.89275668,12949880.389470555,8595514.115470078,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2017)","(19, 2013)","(8, 2014)","(40, 2012)","(25, 2012)","(4, 2016)","(40, 2013)","(104, 2015)","(19, 2012)"
298,41797823.76276237,13001234.416658055,8534749.958288267,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2015)","(19, 2015)","(8, 2012)","(40, 2013)","(25, 2013)","(4, 2013)","(40, 2016)","(104, 2016)","(19, 2017)"
299,42467223.62312593,13375740.630025659,8829643.605284233,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2017)","(19, 2017)","(8, 2015)","(40, 2013)","(25, 2017)","(4, 2012)","(40, 2017)","(104, 2012)","(19, 2016)"
300,41919615.29207105,13070066.410701798,8587709.493553208,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2013)","(19, 2013)","(8, 2015)","(40, 2015)","(25, 2016)","(4, 2015)","(40, 2014)","(104, 2016)","(19, 2017)"
301,41825751.58371074,12920451.151671166,8643461.044223528,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2014)","(19, 2013)","(8, 2013)","(40, 2014)","(25, 2013)","(4, 2017)","(40, 2014)","(104, 2014)","(19, 2013)"
302,41695008.2374491,12860943.641459996,8572225.20817306,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2013)","(19, 2015)","(8, 2012)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2016)","(104, 2014)","(19, 2014)"
303,42161959.42607727,13177423.565335725,8722696.472925503,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2016)","(19, 2017)","(8, 2012)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2014)","(104, 2015)","(19, 2012)"
304,42083231.92233155,13145111.19105977,8676281.343455737,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2015)","(8, 2016)","(19, 2012)","(8, 2015)","(40, 2013)","(25, 2012)","(4, 2017)","(40, 2016)","(104, 2014)","(19, 2016)"
305,42157077.82627974,13175902.058076765,8719336.380386926,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2013)","(19, 2014)","(8, 2014)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2016)","(104, 2016)","(19, 2015)"
306,42105120.87638262,13117494.699035436,8725786.789531138,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2016)","(19, 2014)","(8, 2014)","(40, 2013)","(25, 2012)","(4, 2014)","(40, 2016)","(104, 2012)","(19, 2013)"
307,42379427.86517398,13352252.1764962,8765336.300861739,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2016)","(19, 2013)","(8, 2013)","(40, 2015)","(25, 2012)","(4, 2016)","(40, 2013)","(104, 2012)","(19, 2015)"
308,41971355.1004486,13065628.979583964,8643886.733048597,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2015)","(19, 2013)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2014)","(40, 2014)","(104, 2017)","(19, 2013)"
309,42514367.472707875,13399647.94570629,8852880.139185546,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2016)","(8, 2016)","(19, 2014)","(8, 2016)","(40, 2017)","(25, 2014)","(4, 2013)","(40, 2012)","(104, 2015)","(19, 2016)"
310,42251757.822007515,13271963.970405307,8717954.463786168,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2015)","(19, 2014)","(8, 2016)","(40, 2012)","(25, 2016)","(4, 2013)","(40, 2014)","(104, 2015)","(19, 2017)"
311,42214271.14010365,13236608.779594487,8715822.972693127,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2013)","(19, 2017)","(8, 2012)","(40, 2017)","(25, 2015)","(4, 2014)","(40, 2013)","(104, 2014)","(19, 2017)"
312,42160995.66134931,13192213.050158866,8706943.223374404,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2017)","(8, 2017)","(19, 2013)","(8, 2015)","(40, 2016)","(25, 2016)","(4, 2017)","(40, 2012)","(104, 2013)","(19, 2016)"
313,42508223.25290635,13463082.772197183,8783301.09289313,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2016)","(19, 2017)","(8, 2017)","(40, 2015)","(25, 2015)","(4, 2017)","(40, 2013)","(104, 2013)","(19, 2013)"
314,42543868.29428469,13477679.329185113,8804349.577283528,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2014)","(19, 2016)","(8, 2016)","(40, 2015)","(25, 2017)","(4, 2017)","(40, 2013)","(104, 2015)","(19, 2014)"
315,42172654.34299487,13163160.475851178,8747654.479327649,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2014)","(8, 2016)","(19, 2013)","(8, 2012)","(40, 2012)","(25, 2014)","(4, 2015)","(40, 2012)","(104, 2017)","(19, 2014)"
316,41867210.54009086,12979076.313706987,8626294.838567827,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2015)","(19, 2015)","(8, 2014)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2012)","(104, 2015)","(19, 2012)"
317,41932933.967133895,13041206.415953824,8629888.163364027,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2015)","(19, 2016)","(8, 2017)","(40, 2012)","(25, 2016)","(4, 2016)","(40, 2013)","(104, 2014)","(19, 2013)"
318,41966810.64295714,13064842.66176265,8640128.593378454,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2013)","(8, 2012)","(19, 2017)","(8, 2013)","(40, 2015)","(25, 2012)","(4, 2015)","(40, 2017)","(104, 2014)","(19, 2016)"
319,41749857.9419163,12884852.361642063,8603166.192458194,0.0,4433917.438381512,7118367.944660109,8709554.004774423,"(19, 2012)","(8, 2014)","(19, 2014)","(8, 2012)","(40, 2014)","(25, 2013)","(4, 2017)","(40, 2015)","(104, 2012)","(19, 2015)"
