Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1052.8259449289556,1014.4682735893888,864.4084982427203,828.0985877393969,1049.4617575389145,1037.4467478296751,1036.0274046489073,817.0623671164924,805.9194736222805,1050.4705014743108
Solar Capacity,kWp,577.9661016949153,561.7890070896777,606.3001812145342,628.0572648499309,580.1238494530385,581.6512846096283,579.3900203479725,629.8489694640065,622.1483180812259,579.7352380240081
Grid Con. Capacity,kW,2267.7815385648487
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41912327.02923961,12919574.718072228,8548567.098869538,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2012)","(0, 2014)","(4, 2017)","(19, 2013)","(19, 2015)","(19, 2012)","(104, 2012)","(104, 2013)","(19, 2015)"
298,42116014.996731326,13093053.070753787,8578776.713679697,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2015)","(0, 2014)","(4, 2015)","(19, 2016)","(19, 2016)","(19, 2015)","(104, 2012)","(104, 2013)","(19, 2017)"
299,41998498.36756514,12999244.71033037,8555068.444936926,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2012)","(0, 2014)","(4, 2017)","(19, 2015)","(19, 2015)","(19, 2013)","(104, 2013)","(104, 2017)","(19, 2013)"
300,42233710.425537646,13193333.74846247,8596191.46477733,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2017)","(0, 2014)","(4, 2013)","(19, 2013)","(19, 2015)","(19, 2016)","(104, 2015)","(104, 2017)","(19, 2016)"
301,42240830.052637465,13218022.99368008,8578621.846659545,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2017)","(0, 2013)","(4, 2014)","(19, 2015)","(19, 2017)","(19, 2013)","(104, 2015)","(104, 2013)","(19, 2016)"
302,41631588.385390244,12762904.824775932,8424498.348316472,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2015)","(0, 2012)","(4, 2015)","(19, 2014)","(19, 2013)","(19, 2013)","(104, 2014)","(104, 2016)","(19, 2017)"
303,41886969.65434777,12893358.716153085,8549425.725896839,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2015)","(0, 2012)","(4, 2015)","(19, 2013)","(19, 2014)","(19, 2016)","(104, 2012)","(104, 2013)","(19, 2012)"
304,41878489.689026326,12860992.450487848,8573312.026240634,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2015)","(0, 2012)","(4, 2016)","(19, 2017)","(19, 2014)","(19, 2012)","(104, 2017)","(104, 2012)","(19, 2013)"
305,41948929.6736226,12969881.623993201,8534862.837331554,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2012)","(0, 2016)","(4, 2016)","(19, 2014)","(19, 2012)","(19, 2017)","(104, 2012)","(104, 2016)","(19, 2017)"
306,42187997.5950953,13087970.66452295,8655841.718274508,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2016)","(0, 2016)","(4, 2012)","(19, 2015)","(19, 2014)","(19, 2016)","(104, 2017)","(104, 2012)","(19, 2014)"
307,41855244.93934305,12911690.416980397,8499369.310064808,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2014)","(0, 2014)","(4, 2017)","(19, 2016)","(19, 2014)","(19, 2017)","(104, 2016)","(104, 2012)","(19, 2013)"
308,41929250.627890386,13017563.52965603,8467501.88593651,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2014)","(25, 2017)","(0, 2015)","(4, 2013)","(19, 2013)","(19, 2014)","(19, 2013)","(104, 2016)","(104, 2016)","(19, 2013)"
309,42633782.32671952,13482252.196395436,8707344.918026246,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2017)","(0, 2015)","(4, 2017)","(19, 2017)","(19, 2015)","(19, 2017)","(104, 2012)","(104, 2013)","(19, 2017)"
310,42013377.17364991,13002681.873521956,8566510.087830111,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2014)","(0, 2014)","(4, 2015)","(19, 2016)","(19, 2015)","(19, 2012)","(104, 2012)","(104, 2012)","(19, 2017)"
311,41602282.457849406,12728455.141693028,8429642.103858536,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2012)","(25, 2014)","(0, 2012)","(4, 2015)","(19, 2012)","(19, 2015)","(19, 2013)","(104, 2016)","(104, 2013)","(19, 2017)"
312,42138476.04631358,13100344.976993993,8593945.85702174,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2014)","(0, 2016)","(4, 2013)","(19, 2017)","(19, 2013)","(19, 2017)","(104, 2017)","(104, 2012)","(19, 2017)"
313,41943031.782337196,12977185.056141619,8521661.513897736,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2014)","(0, 2015)","(4, 2017)","(19, 2012)","(19, 2017)","(19, 2014)","(104, 2015)","(104, 2013)","(19, 2013)"
314,42391619.55365812,13304851.87331626,8642582.468044017,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2017)","(0, 2016)","(4, 2014)","(19, 2013)","(19, 2017)","(19, 2014)","(104, 2015)","(104, 2013)","(19, 2015)"
315,41876062.14728805,12897172.546957042,8534704.388033163,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2014)","(0, 2017)","(4, 2015)","(19, 2013)","(19, 2012)","(19, 2012)","(104, 2013)","(104, 2014)","(19, 2014)"
316,41951920.067732036,12968339.798944013,8539395.056490181,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2017)","(25, 2013)","(0, 2016)","(4, 2016)","(19, 2015)","(19, 2017)","(19, 2012)","(104, 2012)","(104, 2014)","(19, 2012)"
317,41710735.82327987,12789731.880758751,8476818.730223278,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2016)","(25, 2013)","(0, 2012)","(4, 2015)","(19, 2012)","(19, 2012)","(19, 2015)","(104, 2015)","(104, 2015)","(19, 2017)"
318,42094789.64493966,13061901.47647928,8588702.956162537,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2013)","(25, 2017)","(0, 2012)","(4, 2012)","(19, 2014)","(19, 2015)","(19, 2016)","(104, 2017)","(104, 2016)","(19, 2017)"
319,41764790.91103949,12856899.059821842,8463706.638919799,0.0,4356527.692506157,7167142.16754828,8920515.352243407,"(19, 2015)","(25, 2015)","(0, 2017)","(4, 2014)","(19, 2014)","(19, 2012)","(19, 2014)","(104, 2016)","(104, 2016)","(19, 2017)"
