Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1164.060883015702,1027.0661986239172,1001.2477201160142,1092.464040222955,1005.5668484670243,792.8621589205312,825.9246422097816,861.308826575487,769.3883442262646,1090.291280581036
Solar Capacity,kWp,588.9339766043223,578.2901846544191,531.1657310739206,579.4320393598615,565.262965862706,622.5988700564973,607.5792000685902,614.0338773805851,615.4702412868633,579.4945512981469
Grid Con. Capacity,kW,2316.6245509446967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43897005.06395969,14169256.276230413,9231362.934068669,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2014)","(40, 2014)","(58, 2015)","(25, 2017)","(104, 2014)","(0, 2016)","(0, 2016)","(8, 2015)","(58, 2016)"
298,43732091.540837124,14063131.816526705,9172573.870649815,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2017)","(40, 2015)","(58, 2017)","(25, 2015)","(104, 2012)","(0, 2013)","(0, 2012)","(8, 2016)","(58, 2013)"
299,43139365.9310542,13661607.951568156,8981372.125825433,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2012)","(40, 2012)","(58, 2012)","(25, 2017)","(104, 2016)","(0, 2012)","(0, 2015)","(8, 2015)","(58, 2014)"
300,42920188.25537795,13550328.6241219,8873473.777595446,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2015)","(40, 2016)","(58, 2013)","(25, 2014)","(104, 2016)","(0, 2013)","(0, 2016)","(8, 2014)","(58, 2017)"
301,43649383.57580863,14023019.444187779,9129978.27796024,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2014)","(40, 2013)","(58, 2016)","(25, 2017)","(104, 2014)","(0, 2014)","(0, 2013)","(8, 2012)","(58, 2012)"
302,43751034.98829892,14040495.940223755,9214153.194414563,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2014)","(40, 2012)","(58, 2016)","(25, 2012)","(104, 2015)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2013)"
303,43298601.96856125,13786461.778582282,9015754.336318355,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2013)","(40, 2016)","(58, 2014)","(25, 2017)","(104, 2013)","(0, 2015)","(0, 2015)","(8, 2013)","(58, 2014)"
304,43549727.02055317,13964837.844953246,9088503.32193932,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2015)","(40, 2013)","(58, 2015)","(25, 2017)","(104, 2014)","(0, 2017)","(0, 2015)","(8, 2012)","(58, 2013)"
305,43427217.57097107,13817457.8505674,9113373.866743065,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2013)","(40, 2012)","(58, 2014)","(25, 2012)","(104, 2016)","(0, 2016)","(0, 2016)","(8, 2017)","(58, 2016)"
306,43384464.975865275,13775670.868111413,9112408.254093252,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2016)","(40, 2012)","(58, 2016)","(25, 2016)","(104, 2012)","(0, 2013)","(0, 2016)","(8, 2014)","(58, 2014)"
307,43736303.01779948,14012522.382670764,9227394.781468112,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2012)","(40, 2014)","(58, 2017)","(25, 2013)","(104, 2012)","(0, 2015)","(0, 2012)","(8, 2016)","(58, 2016)"
308,43168643.57482373,13657896.638113953,9014361.08304917,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2012)","(19, 2012)","(40, 2016)","(58, 2012)","(25, 2013)","(104, 2012)","(0, 2017)","(0, 2015)","(8, 2015)","(58, 2012)"
309,43660467.98685353,13980469.642057028,9183612.491135897,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2015)","(19, 2014)","(40, 2017)","(58, 2014)","(25, 2013)","(104, 2017)","(0, 2013)","(0, 2016)","(8, 2016)","(58, 2017)"
310,43266392.56086268,13719075.541974073,9050931.165228005,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2012)","(40, 2013)","(58, 2014)","(25, 2015)","(104, 2017)","(0, 2015)","(0, 2017)","(8, 2012)","(58, 2015)"
311,43281516.00778483,13778986.134752396,9006144.019371828,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2017)","(19, 2015)","(40, 2015)","(58, 2013)","(25, 2013)","(104, 2012)","(0, 2013)","(0, 2015)","(8, 2012)","(58, 2016)"
312,43561164.93251381,13933039.171460893,9131739.907392312,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2013)","(40, 2017)","(58, 2015)","(25, 2014)","(104, 2013)","(0, 2015)","(0, 2017)","(8, 2013)","(58, 2017)"
313,44139520.27890654,14333445.323528592,9309689.101717338,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2016)","(40, 2015)","(58, 2016)","(25, 2017)","(104, 2016)","(0, 2017)","(0, 2014)","(8, 2016)","(58, 2013)"
314,42954990.14058365,13546180.48136548,8912423.805557566,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2012)","(40, 2014)","(58, 2017)","(25, 2013)","(104, 2014)","(0, 2013)","(0, 2015)","(8, 2014)","(58, 2012)"
315,43780993.97601676,14065696.480412126,9218911.64194403,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2017)","(40, 2014)","(58, 2016)","(25, 2015)","(104, 2013)","(0, 2015)","(0, 2014)","(8, 2014)","(58, 2016)"
316,42878319.65833076,13488877.698364992,8893056.106305161,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2015)","(40, 2016)","(58, 2017)","(25, 2015)","(104, 2016)","(0, 2017)","(0, 2012)","(8, 2017)","(58, 2014)"
317,43415984.71735651,13780841.680786446,9138757.182909459,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2016)","(19, 2016)","(40, 2017)","(58, 2014)","(25, 2013)","(104, 2016)","(0, 2016)","(0, 2014)","(8, 2013)","(58, 2016)"
318,43664931.48721574,13997103.110936038,9171442.522619097,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2013)","(19, 2016)","(40, 2017)","(58, 2013)","(25, 2015)","(104, 2016)","(0, 2017)","(0, 2015)","(8, 2016)","(58, 2016)"
319,43591781.95493664,13950537.776473762,9144858.324802266,0.0,4450357.689972706,7222635.707219034,8823392.456468867,"(102, 2014)","(19, 2014)","(40, 2016)","(58, 2017)","(25, 2012)","(104, 2016)","(0, 2014)","(0, 2012)","(8, 2016)","(58, 2015)"
