Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,754.6206505037828,1016.094245611454,1027.3336297772457,1029.7600223799475,1089.953614346873,849.9006429116231,798.6234712494565,1028.9556812032654,1034.62749040899,765.090426077531
Solar Capacity,kWp,631.7719269907931,562.4644204673332,582.5837183139048,579.8933487064926,576.9386084583904,609.9964336152398,625.3712014183219,529.9423117821058,532.262348989448,628.7245164662834
Grid Con. Capacity,kW,2313.837898064834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,43132248.62875755,13830480.357846804,9020620.729121102,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2016)","(19, 2017)","(19, 2017)","(58, 2015)","(0, 2015)","(104, 2016)","(40, 2014)","(40, 2013)","(8, 2014)"
298,43842405.39900414,14303510.932022683,9257746.925191808,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2017)","(19, 2014)","(19, 2015)","(58, 2017)","(0, 2016)","(104, 2013)","(40, 2015)","(40, 2012)","(8, 2014)"
299,43126598.36937981,13687498.816858038,9157952.010732127,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2015)","(19, 2012)","(19, 2016)","(58, 2012)","(0, 2017)","(104, 2012)","(40, 2012)","(40, 2017)","(8, 2012)"
300,43330254.18845781,13897625.123439198,9151481.523228966,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2014)","(19, 2016)","(19, 2017)","(58, 2015)","(0, 2017)","(104, 2013)","(40, 2017)","(40, 2015)","(8, 2012)"
301,43063891.23578993,13718461.339683803,9064282.35431649,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2013)","(19, 2013)","(19, 2014)","(58, 2013)","(0, 2016)","(104, 2016)","(40, 2017)","(40, 2017)","(8, 2017)"
302,43247001.97574774,13836725.805885892,9129128.628072202,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2016)","(19, 2012)","(19, 2014)","(58, 2013)","(0, 2016)","(104, 2013)","(40, 2013)","(40, 2015)","(8, 2013)"
303,43054126.4842959,13697001.460585024,9075977.48192123,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2017)","(19, 2016)","(19, 2012)","(58, 2013)","(0, 2012)","(104, 2016)","(40, 2012)","(40, 2016)","(8, 2013)"
304,42855503.16499414,13605221.53452598,8969134.088678518,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2016)","(19, 2013)","(19, 2013)","(58, 2012)","(0, 2013)","(104, 2014)","(40, 2016)","(40, 2012)","(8, 2015)"
305,43569116.58889187,14086643.68810461,9201325.358997615,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2014)","(19, 2017)","(19, 2015)","(58, 2016)","(0, 2014)","(104, 2013)","(40, 2012)","(40, 2015)","(8, 2014)"
306,43210916.30916493,13852664.588668747,9077104.178706534,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2017)","(19, 2017)","(19, 2014)","(58, 2015)","(0, 2012)","(104, 2014)","(40, 2017)","(40, 2015)","(8, 2012)"
307,43042294.586902276,13706967.20761713,9054179.8374955,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2015)","(19, 2016)","(19, 2012)","(58, 2015)","(0, 2014)","(104, 2014)","(40, 2014)","(40, 2016)","(8, 2014)"
308,43065369.84327679,13670368.69479711,9113853.606690034,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2015)","(19, 2016)","(19, 2016)","(58, 2012)","(0, 2012)","(104, 2017)","(40, 2012)","(40, 2012)","(8, 2017)"
309,43051548.46958131,13777187.148572104,8993213.779219564,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2012)","(19, 2017)","(19, 2016)","(58, 2015)","(0, 2015)","(104, 2015)","(40, 2013)","(40, 2014)","(8, 2014)"
310,42637627.03378959,13405457.894507881,8951021.597492067,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2013)","(19, 2012)","(19, 2012)","(58, 2014)","(0, 2014)","(104, 2014)","(40, 2013)","(40, 2017)","(8, 2012)"
311,43199437.960196905,13839394.37867568,9078896.039731577,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2014)","(19, 2013)","(19, 2012)","(58, 2016)","(0, 2013)","(104, 2014)","(40, 2016)","(40, 2013)","(8, 2016)"
312,42876096.90459455,13624794.373353802,8970154.989451107,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2013)","(19, 2017)","(19, 2014)","(58, 2013)","(0, 2012)","(104, 2015)","(40, 2012)","(40, 2015)","(8, 2014)"
313,43778011.903979175,14166216.593893562,9330647.768295968,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2017)","(25, 2017)","(19, 2016)","(19, 2016)","(58, 2016)","(0, 2017)","(104, 2012)","(40, 2015)","(40, 2012)","(8, 2017)"
314,43198073.87296169,13841279.308703296,9075647.022468753,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2014)","(25, 2015)","(19, 2017)","(19, 2017)","(58, 2017)","(0, 2012)","(104, 2013)","(40, 2014)","(40, 2012)","(8, 2017)"
315,42898352.697819404,13665073.089932652,8952132.066097112,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2013)","(25, 2015)","(19, 2013)","(19, 2017)","(58, 2014)","(0, 2015)","(104, 2015)","(40, 2016)","(40, 2016)","(8, 2017)"
316,43146243.775104165,13838378.127872057,9026718.105442462,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2016)","(25, 2017)","(19, 2014)","(19, 2015)","(58, 2014)","(0, 2015)","(104, 2014)","(40, 2014)","(40, 2016)","(8, 2012)"
317,43172793.02912984,13821761.71444582,9069883.772894379,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2013)","(19, 2014)","(19, 2016)","(58, 2013)","(0, 2017)","(104, 2013)","(40, 2015)","(40, 2017)","(8, 2015)"
318,43126838.43900974,13800560.862986697,9045130.034233402,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2013)","(19, 2016)","(19, 2013)","(58, 2015)","(0, 2014)","(104, 2014)","(40, 2012)","(40, 2012)","(8, 2015)"
319,42768686.206904516,13573372.694989357,8914165.970125513,0.0,4445004.38312455,7046219.905852627,8789923.25281247,"(8, 2015)","(25, 2014)","(19, 2014)","(19, 2013)","(58, 2013)","(0, 2012)","(104, 2016)","(40, 2015)","(40, 2015)","(8, 2013)"
