Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1034.108215804733,1101.8640009751691,1034.9160442461277,1126.106812941512,1027.895065399958,758.6126282176342,776.0928149031406,759.9152625804841,1111.7088188062849,1014.3763917676047
Solar Capacity,kWp,585.2037769649921,584.472304569359,586.4249473458277,586.2280434323773,581.6434047572244,640.7366265899982,635.0892492931794,633.4737419516243,588.1640734066048,567.7137252765217
Grid Con. Capacity,kW,2197.0395366216676
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41372887.06020426,12490535.733911926,8368800.860668739,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2016)","(19, 2015)","(58, 2014)","(19, 2012)","(8, 2016)","(8, 2014)","(8, 2013)","(58, 2013)","(25, 2014)"
298,41419593.92516555,12534284.36656525,8371759.092976702,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2016)","(19, 2016)","(58, 2014)","(19, 2015)","(8, 2017)","(8, 2015)","(8, 2012)","(58, 2016)","(25, 2012)"
299,41449325.79321239,12573235.047816359,8362540.279772439,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2015)","(58, 2016)","(19, 2016)","(8, 2013)","(8, 2012)","(8, 2015)","(58, 2013)","(25, 2014)"
300,41878010.943931356,12846418.178930234,8518042.299377525,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2016)","(19, 2017)","(58, 2014)","(19, 2017)","(8, 2012)","(8, 2016)","(8, 2016)","(58, 2013)","(25, 2013)"
301,41828369.82808845,12784772.35682717,8530047.005637687,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2012)","(19, 2016)","(58, 2016)","(19, 2012)","(8, 2012)","(8, 2017)","(8, 2014)","(58, 2016)","(25, 2017)"
302,41652984.23922032,12718914.48512664,8420519.28847009,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2016)","(19, 2012)","(58, 2012)","(19, 2015)","(8, 2016)","(8, 2015)","(8, 2015)","(58, 2015)","(25, 2015)"
303,40945002.801766634,12225119.637327608,8206332.698815435,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2014)","(19, 2015)","(58, 2017)","(19, 2012)","(8, 2015)","(8, 2017)","(8, 2012)","(58, 2012)","(25, 2016)"
304,41070131.65679202,12277534.195217121,8279046.995951305,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2014)","(19, 2012)","(58, 2014)","(19, 2014)","(8, 2013)","(8, 2012)","(8, 2013)","(58, 2015)","(25, 2012)"
305,41855893.97531093,12837802.404125627,8504541.105561709,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2014)","(19, 2012)","(58, 2015)","(19, 2017)","(8, 2017)","(8, 2016)","(8, 2013)","(58, 2016)","(25, 2016)"
306,42045091.95854475,12948372.931806838,8583168.561114322,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2017)","(58, 2016)","(19, 2013)","(58, 2016)","(19, 2012)","(8, 2014)","(8, 2017)","(8, 2016)","(58, 2017)","(25, 2016)"
307,41671115.624060676,12725152.996239718,8432412.16219736,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2015)","(19, 2012)","(58, 2012)","(19, 2015)","(8, 2016)","(8, 2016)","(8, 2014)","(58, 2013)","(25, 2015)"
308,41490540.444725744,12568641.875280816,8408348.103821337,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2012)","(58, 2016)","(19, 2015)","(58, 2013)","(19, 2016)","(8, 2013)","(8, 2015)","(8, 2012)","(58, 2016)","(25, 2014)"
309,40802033.87683316,12114627.608647717,8173855.802561854,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2012)","(19, 2015)","(58, 2012)","(19, 2014)","(8, 2017)","(8, 2012)","(8, 2017)","(58, 2014)","(25, 2014)"
310,41135240.123643465,12368382.03927625,8253307.618743621,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2015)","(19, 2016)","(58, 2013)","(19, 2016)","(8, 2012)","(8, 2015)","(8, 2017)","(58, 2014)","(25, 2016)"
311,41282697.67605962,12431207.953144016,8337939.25729201,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2013)","(19, 2015)","(58, 2012)","(19, 2014)","(8, 2012)","(8, 2012)","(8, 2017)","(58, 2016)","(25, 2015)"
312,40983418.18346828,12249194.635362605,8220673.0824820865,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2014)","(19, 2013)","(58, 2013)","(19, 2013)","(8, 2017)","(8, 2012)","(8, 2013)","(58, 2013)","(25, 2014)"
313,41669486.59345681,12689271.850596556,8466664.277236661,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2015)","(19, 2016)","(58, 2013)","(19, 2016)","(8, 2014)","(8, 2016)","(8, 2012)","(58, 2016)","(25, 2014)"
314,41007218.52404337,12239065.678628022,8254602.379791754,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2014)","(19, 2014)","(58, 2016)","(19, 2012)","(8, 2012)","(8, 2017)","(8, 2015)","(58, 2014)","(25, 2016)"
315,41111609.078356676,12343185.162913876,8254873.449819204,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2014)","(19, 2013)","(58, 2017)","(19, 2017)","(8, 2014)","(8, 2015)","(8, 2014)","(58, 2013)","(25, 2016)"
316,41260148.84674244,12455065.849031907,8291532.532086935,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2012)","(19, 2013)","(58, 2015)","(19, 2012)","(8, 2013)","(8, 2015)","(8, 2016)","(58, 2014)","(25, 2014)"
317,42639324.678812124,13354831.002826788,8770943.210361745,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2014)","(58, 2017)","(19, 2014)","(58, 2015)","(19, 2017)","(8, 2016)","(8, 2016)","(8, 2016)","(58, 2016)","(25, 2012)"
318,41302858.183577724,12439940.402612433,8349367.315341699,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2016)","(58, 2016)","(19, 2015)","(58, 2013)","(19, 2012)","(8, 2013)","(8, 2014)","(8, 2017)","(58, 2012)","(25, 2012)"
319,42155163.49403911,13112652.780118084,8528960.248297434,0.0,4220628.583510046,7309197.041731985,8983724.840381563,"(19, 2013)","(58, 2015)","(19, 2016)","(58, 2015)","(19, 2016)","(8, 2016)","(8, 2015)","(8, 2017)","(58, 2015)","(25, 2017)"
