Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,776.0068385379749,863.5154392947347,857.1233179594115,828.2183053711101,1113.7321815022874,848.0960041676815,886.5430402465392,881.5028636862748,1052.646417876391,832.5278072850435
Solar Capacity,kWp,584.0160777321856,600.7935072579962,595.4964176049131,600.831087151842,546.4467433504547,598.163381961876,553.9913720479562,567.9726353361094,554.7416353197387,602.2727015366498
Grid Con. Capacity,kW,2225.3910204702106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,42464295.80661295,13810780.878753077,8966399.15079825,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2015)","(4, 2016)","(104, 2014)","(58, 2012)","(4, 2013)","(0, 2016)","(0, 2017)","(19, 2015)","(104, 2014)"
298,42428278.43120263,13720518.741732057,9020643.912408946,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2012)","(4, 2017)","(104, 2016)","(58, 2012)","(4, 2014)","(0, 2017)","(0, 2013)","(19, 2012)","(104, 2012)"
299,42921226.81940543,14159792.022228742,9074319.020115063,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2015)","(4, 2015)","(104, 2013)","(58, 2017)","(4, 2017)","(0, 2014)","(0, 2015)","(19, 2013)","(104, 2014)"
300,42615445.343875475,13926161.63469757,9002167.93211628,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2014)","(4, 2013)","(104, 2012)","(58, 2016)","(4, 2015)","(0, 2012)","(0, 2015)","(19, 2017)","(104, 2014)"
301,42469683.028454855,13828724.952025235,8953842.299367996,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2014)","(4, 2013)","(104, 2017)","(58, 2012)","(4, 2015)","(0, 2014)","(0, 2017)","(19, 2012)","(104, 2016)"
302,42892441.57347425,14131760.548333868,9073565.248078756,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2015)","(4, 2017)","(104, 2016)","(58, 2017)","(4, 2013)","(0, 2012)","(0, 2015)","(19, 2016)","(104, 2013)"
303,42123998.37303772,13615039.494744789,8821843.101231301,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2013)","(4, 2013)","(104, 2012)","(58, 2014)","(4, 2012)","(0, 2012)","(0, 2013)","(19, 2014)","(104, 2014)"
304,42714945.33257391,14013674.311866006,9014155.24364628,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2016)","(4, 2015)","(104, 2013)","(58, 2016)","(4, 2015)","(0, 2015)","(0, 2013)","(19, 2016)","(104, 2014)"
305,42379219.40697789,13788275.652035901,8903827.977880362,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2017)","(4, 2014)","(104, 2014)","(58, 2012)","(4, 2017)","(0, 2015)","(0, 2013)","(19, 2012)","(104, 2014)"
306,42819773.00227723,14014473.291336231,9118183.933879374,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2015)","(4, 2012)","(104, 2016)","(58, 2013)","(4, 2012)","(0, 2017)","(0, 2013)","(19, 2012)","(104, 2012)"
307,43920254.8749053,13966874.621925764,9051096.214323275,1215168.2615946338,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2013)","(4, 2013)","(104, 2014)","(58, 2017)","(4, 2013)","(0, 2017)","(0, 2014)","(19, 2012)","(104, 2014)"
308,42703523.51815094,13991607.616223175,9024800.124866137,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2012)","(4, 2017)","(104, 2014)","(58, 2016)","(4, 2015)","(0, 2014)","(0, 2013)","(19, 2017)","(104, 2014)"
309,42424948.69724381,13810878.60214474,8926954.318037443,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2014)","(4, 2016)","(104, 2015)","(58, 2014)","(4, 2014)","(0, 2015)","(0, 2017)","(19, 2013)","(104, 2014)"
310,42329226.66768748,13704282.000466809,8937828.890159044,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2012)","(4, 2016)","(104, 2016)","(58, 2014)","(4, 2013)","(0, 2014)","(0, 2012)","(19, 2013)","(104, 2017)"
311,42855506.14280755,14095651.114932925,9072739.250812998,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2017)","(4, 2012)","(104, 2017)","(58, 2015)","(4, 2013)","(0, 2015)","(0, 2015)","(19, 2015)","(104, 2012)"
312,42699015.165119536,14016891.883688293,8995007.504369613,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2012)","(4, 2013)","(4, 2015)","(104, 2013)","(58, 2015)","(4, 2014)","(0, 2015)","(0, 2016)","(19, 2016)","(104, 2016)"
313,42642902.392769426,13932455.288272548,9023331.32743525,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2014)","(4, 2015)","(4, 2013)","(104, 2017)","(58, 2016)","(4, 2015)","(0, 2017)","(0, 2013)","(19, 2013)","(104, 2014)"
314,42522337.338624105,13900860.875954377,8934360.685608104,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2017)","(4, 2013)","(104, 2015)","(58, 2013)","(4, 2017)","(0, 2014)","(0, 2013)","(19, 2013)","(104, 2015)"
315,42788912.453066766,14051901.251193507,9049895.424811635,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2015)","(4, 2015)","(4, 2013)","(104, 2016)","(58, 2015)","(4, 2014)","(0, 2017)","(0, 2014)","(19, 2016)","(104, 2013)"
316,42628021.60878399,13935711.982091557,9005193.849630808,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2016)","(4, 2012)","(4, 2017)","(104, 2017)","(58, 2014)","(4, 2014)","(0, 2013)","(0, 2015)","(19, 2016)","(104, 2016)"
317,42596143.65862695,13901468.14040308,9007559.74116224,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2015)","(4, 2016)","(104, 2015)","(58, 2013)","(4, 2012)","(0, 2016)","(0, 2012)","(19, 2014)","(104, 2015)"
318,42531940.74051673,13868960.32779582,8975864.635659281,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2013)","(4, 2016)","(4, 2013)","(104, 2014)","(58, 2017)","(4, 2014)","(0, 2013)","(0, 2012)","(19, 2016)","(104, 2015)"
319,43068143.80434917,14146039.319583502,9234988.70770404,0.0,4275093.276166458,6704934.161945586,8707088.338949582,"(8, 2017)","(4, 2017)","(4, 2017)","(104, 2017)","(58, 2015)","(4, 2012)","(0, 2012)","(0, 2016)","(19, 2017)","(104, 2013)"
