Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,777.2153337359878,805.7047529939175,1059.8517748009306,1209.8731235414318,768.0864383981456,831.4158148911661,1026.21193354775,1033.1476334167949,1023.9803371649449,780.5643302663852
Solar Capacity,kWp,606.2652679068158,624.3708240534522,580.0422921134144,597.6112482991482,628.7245164662834,625.0886524822694,558.7240646953112,560.1300359921049,556.6475855741772,607.9804356005184
Grid Con. Capacity,kW,2184.180236822182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41743904.51207135,13101693.289849967,8540870.041088069,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2017)","(102, 2014)","(8, 2017)","(4, 2017)","(25, 2015)","(25, 2014)","(25, 2013)","(8, 2016)"
298,41672214.04520266,13028707.49864566,8542165.365423687,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2017)","(19, 2016)","(102, 2014)","(8, 2016)","(4, 2015)","(25, 2015)","(25, 2015)","(25, 2016)","(8, 2014)"
299,41529015.61170465,12917154.704735126,8510519.72583621,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2014)","(19, 2016)","(102, 2013)","(8, 2016)","(4, 2012)","(25, 2016)","(25, 2014)","(25, 2014)","(8, 2013)"
300,41391562.817953035,12895273.591383953,8394948.045435768,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2013)","(19, 2015)","(102, 2012)","(8, 2014)","(4, 2015)","(25, 2015)","(25, 2015)","(25, 2014)","(8, 2015)"
301,43873958.490219876,12893403.42063243,8639186.743182052,2240027.1452720803,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2012)","(19, 2012)","(102, 2016)","(8, 2012)","(4, 2012)","(25, 2017)","(25, 2012)","(25, 2015)","(8, 2017)"
302,41738359.4671365,13061922.902224097,8575095.383779092,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2013)","(19, 2012)","(102, 2014)","(8, 2016)","(4, 2017)","(25, 2013)","(25, 2016)","(25, 2014)","(8, 2013)"
303,41249015.68321531,12744912.120193608,8402762.381888391,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2013)","(19, 2015)","(102, 2014)","(8, 2014)","(4, 2012)","(25, 2013)","(25, 2016)","(25, 2014)","(8, 2015)"
304,41572818.236782506,12973940.622752588,8497536.432896605,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2015)","(19, 2015)","(102, 2015)","(8, 2014)","(4, 2016)","(25, 2015)","(25, 2016)","(25, 2017)","(8, 2012)"
305,41188262.01570194,12728969.53528171,8357951.299286915,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2014)","(19, 2012)","(102, 2013)","(8, 2016)","(4, 2015)","(25, 2012)","(25, 2013)","(25, 2014)","(8, 2015)"
306,41594603.83091185,12969478.609763475,8523784.040015062,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2017)","(19, 2015)","(102, 2015)","(8, 2016)","(4, 2016)","(25, 2012)","(25, 2013)","(25, 2012)","(8, 2015)"
307,41379809.77511765,12869482.883640025,8408985.710344309,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2014)","(19, 2012)","(102, 2013)","(8, 2015)","(4, 2012)","(25, 2015)","(25, 2017)","(25, 2015)","(8, 2012)"
308,41152524.49457485,12694489.507085646,8356693.80635589,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2012)","(19, 2012)","(102, 2013)","(8, 2017)","(4, 2013)","(25, 2016)","(25, 2015)","(25, 2012)","(8, 2015)"
309,41601920.05931466,12970189.13455806,8530389.743623285,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2013)","(19, 2016)","(102, 2015)","(8, 2015)","(4, 2015)","(25, 2014)","(25, 2014)","(25, 2015)","(8, 2013)"
310,41631873.16030051,12947871.116095625,8582660.86307157,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2013)","(104, 2012)","(19, 2017)","(102, 2016)","(8, 2012)","(4, 2012)","(25, 2016)","(25, 2014)","(25, 2014)","(8, 2016)"
311,41138535.28069907,12647294.56561521,8389899.533950543,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2012)","(19, 2012)","(102, 2013)","(8, 2014)","(4, 2015)","(25, 2012)","(25, 2013)","(25, 2015)","(8, 2013)"
312,41633567.93480685,13014803.618728528,8517423.134945014,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2014)","(104, 2012)","(19, 2017)","(102, 2016)","(8, 2017)","(4, 2013)","(25, 2015)","(25, 2017)","(25, 2016)","(8, 2014)"
313,41471620.651530534,12944736.908101868,8425542.562295351,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2016)","(19, 2012)","(102, 2015)","(8, 2015)","(4, 2013)","(25, 2017)","(25, 2012)","(25, 2015)","(8, 2014)"
314,41592720.01507452,12921939.39459972,8569439.439341486,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2017)","(19, 2017)","(102, 2015)","(8, 2017)","(4, 2016)","(25, 2012)","(25, 2013)","(25, 2016)","(8, 2017)"
315,41771203.05496118,13122618.046449421,8547243.827378448,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2017)","(19, 2015)","(102, 2012)","(8, 2013)","(4, 2016)","(25, 2016)","(25, 2016)","(25, 2017)","(8, 2014)"
316,41690930.756633274,13054695.433470307,8534894.142029652,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2016)","(104, 2016)","(19, 2013)","(102, 2014)","(8, 2012)","(4, 2017)","(25, 2017)","(25, 2013)","(25, 2012)","(8, 2014)"
317,41870043.17330898,13176682.687120676,8592019.305054996,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2015)","(19, 2017)","(102, 2015)","(8, 2016)","(4, 2016)","(25, 2015)","(25, 2013)","(25, 2016)","(8, 2015)"
318,41212592.97202378,12658935.792394819,8452315.998495646,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2012)","(104, 2017)","(19, 2012)","(102, 2017)","(8, 2013)","(4, 2016)","(25, 2012)","(25, 2012)","(25, 2012)","(8, 2012)"
319,41840342.40548892,13152423.919100989,8586577.305254621,0.0,4195925.191789981,6987038.60456809,8918377.384775242,"(8, 2015)","(104, 2013)","(19, 2016)","(102, 2013)","(8, 2016)","(4, 2015)","(25, 2012)","(25, 2014)","(25, 2016)","(8, 2016)"
