Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1031.4850969774739,1072.3336381630243,1150.4154446476289,840.4802987619604,1006.3454140969695,761.7399675338431,848.277871637909,1133.6645144475983,835.4922078916317,1139.7489072403882
Solar Capacity,kWp,565.9968123256742,558.8926152770402,586.1860576378311,600.0037424682827,567.910447761194,596.1435258941964,600.0401515721852,576.7944961141548,597.6649012999518,579.6407185628742
Grid Con. Capacity,kW,2329.533314666281
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,44144046.731728464,14241459.513266008,9318533.38955307,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2015)","(102, 2013)","(0, 2017)","(19, 2016)","(8, 2015)","(0, 2016)","(102, 2014)","(0, 2016)","(102, 2016)"
298,43647020.97610408,13906514.498758458,9156452.648436239,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2016)","(102, 2013)","(0, 2013)","(19, 2012)","(8, 2014)","(0, 2017)","(102, 2016)","(0, 2013)","(102, 2013)"
299,43950952.014885396,14128095.490048034,9238802.695927974,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2017)","(102, 2014)","(0, 2015)","(19, 2014)","(8, 2014)","(0, 2013)","(102, 2016)","(0, 2017)","(102, 2014)"
300,43801100.17190622,13985709.23321265,9231337.109784184,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2013)","(102, 2015)","(0, 2017)","(19, 2014)","(8, 2014)","(0, 2013)","(102, 2013)","(0, 2012)","(102, 2015)"
301,44316164.2619074,14316835.522350729,9415274.910647292,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2016)","(102, 2012)","(0, 2016)","(19, 2016)","(8, 2014)","(0, 2012)","(102, 2015)","(0, 2015)","(102, 2015)"
302,44520808.58936231,14475234.17735084,9461520.583102083,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2017)","(102, 2015)","(0, 2016)","(19, 2017)","(8, 2017)","(0, 2017)","(102, 2014)","(0, 2016)","(102, 2014)"
303,43926887.91102275,14139416.738375165,9203417.343738208,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2013)","(102, 2013)","(0, 2016)","(19, 2014)","(8, 2013)","(0, 2014)","(102, 2016)","(0, 2015)","(102, 2017)"
304,44134512.82458688,14287925.332312549,9262533.663364943,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2015)","(102, 2012)","(0, 2012)","(19, 2017)","(8, 2015)","(0, 2017)","(102, 2012)","(0, 2014)","(102, 2017)"
305,44270875.29526764,14344808.988004306,9342012.478353955,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2014)","(102, 2016)","(0, 2014)","(19, 2016)","(8, 2016)","(0, 2015)","(102, 2012)","(0, 2016)","(102, 2014)"
306,43562265.96979958,13855431.65044195,9122780.49044824,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2014)","(102, 2013)","(0, 2012)","(19, 2014)","(8, 2012)","(0, 2014)","(102, 2015)","(0, 2013)","(102, 2015)"
307,43851287.6577519,14041768.216388645,9225465.612453869,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2012)","(102, 2012)","(0, 2014)","(19, 2014)","(8, 2012)","(0, 2012)","(102, 2015)","(0, 2013)","(102, 2014)"
308,43928076.25478661,14167256.686901715,9176765.738975506,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2015)","(102, 2012)","(0, 2013)","(19, 2013)","(8, 2014)","(0, 2013)","(102, 2012)","(0, 2013)","(102, 2012)"
309,44014524.10131723,14215948.26043315,9214522.011974689,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2013)","(102, 2012)","(0, 2015)","(19, 2014)","(8, 2017)","(0, 2013)","(102, 2016)","(0, 2014)","(102, 2012)"
310,44164715.09209393,14212092.085225565,9368569.17795898,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2014)","(102, 2016)","(0, 2016)","(19, 2014)","(8, 2016)","(0, 2012)","(102, 2014)","(0, 2016)","(102, 2016)"
311,43871345.03684598,14112104.549251115,9175186.65868548,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2012)","(58, 2014)","(102, 2014)","(0, 2015)","(19, 2017)","(8, 2013)","(0, 2013)","(102, 2014)","(0, 2016)","(102, 2017)"
312,44468303.50276068,14407239.57327553,9477010.100575756,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2017)","(58, 2016)","(102, 2015)","(0, 2017)","(19, 2016)","(8, 2015)","(0, 2016)","(102, 2015)","(0, 2012)","(102, 2014)"
313,43923257.60376406,14088421.865492987,9250781.90936168,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2015)","(102, 2015)","(0, 2014)","(19, 2013)","(8, 2015)","(0, 2012)","(102, 2016)","(0, 2017)","(102, 2013)"
314,43855561.055447966,14021571.441064516,9249935.785474071,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2013)","(102, 2017)","(0, 2017)","(19, 2014)","(8, 2012)","(0, 2017)","(102, 2017)","(0, 2012)","(102, 2015)"
315,43647317.96094112,13900185.369941957,9163078.76208978,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2014)","(102, 2016)","(0, 2014)","(19, 2012)","(8, 2014)","(0, 2013)","(102, 2015)","(0, 2015)","(102, 2016)"
316,44321895.145870745,14373083.096294858,9364758.220666498,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2015)","(58, 2017)","(102, 2015)","(0, 2016)","(19, 2015)","(8, 2017)","(0, 2015)","(102, 2016)","(0, 2017)","(102, 2015)"
317,44067692.17162746,14195200.884428713,9288437.458289357,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2014)","(58, 2013)","(102, 2012)","(0, 2015)","(19, 2016)","(8, 2014)","(0, 2016)","(102, 2012)","(0, 2012)","(102, 2015)"
318,43895665.248557284,14141469.72651152,9170141.69313638,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2013)","(58, 2015)","(102, 2014)","(0, 2013)","(19, 2017)","(8, 2014)","(0, 2013)","(102, 2014)","(0, 2013)","(102, 2014)"
319,44410092.34649168,14446717.199431228,9379321.318151066,0.0,4475156.104490487,7364987.52104882,8743910.203370076,"(19, 2016)","(58, 2016)","(102, 2013)","(0, 2015)","(19, 2013)","(8, 2016)","(0, 2013)","(102, 2015)","(0, 2014)","(102, 2014)"
