Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,840.8929488560906,1061.8555958611955,883.4147335961783,826.2276273726252,862.4574373558072,1119.7140761722872,1184.5291900100303,861.8406028180738,1027.7141365955433,828.4196839741328
Solar Capacity,kWp,619.8413608562691,524.0328072314855,594.2926462942642,618.377897086966,614.7344555316821,568.7216286854052,584.1550779603879,617.6451927882161,556.2055737334989,618.961750311185
Grid Con. Capacity,kW,2247.8369533918017
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41164791.25399945,12540860.194004262,8307465.855143452,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2016)","(0, 2012)","(104, 2015)","(4, 2015)","(58, 2016)","(102, 2013)","(4, 2016)","(25, 2014)","(104, 2015)"
298,41519802.698283635,12810259.24122908,8393078.252202814,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2012)","(0, 2014)","(104, 2017)","(4, 2013)","(58, 2015)","(102, 2014)","(4, 2016)","(25, 2012)","(104, 2012)"
299,40960760.39700334,12468094.988779478,8176200.203372124,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2014)","(0, 2014)","(104, 2016)","(4, 2015)","(58, 2014)","(102, 2017)","(4, 2017)","(25, 2016)","(104, 2015)"
300,41309571.20005231,12629645.826064102,8363460.169136477,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2014)","(0, 2014)","(104, 2017)","(4, 2013)","(58, 2012)","(102, 2014)","(4, 2012)","(25, 2014)","(104, 2017)"
301,41370519.666123606,12714933.430182181,8339121.0310896905,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2014)","(0, 2017)","(104, 2015)","(4, 2017)","(58, 2015)","(102, 2017)","(4, 2012)","(25, 2013)","(104, 2015)"
302,41466289.098519325,12775055.190348571,8374768.703319016,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2017)","(0, 2013)","(104, 2013)","(4, 2017)","(58, 2017)","(102, 2014)","(4, 2012)","(25, 2013)","(104, 2016)"
303,41835227.887612976,13074233.421443544,8444529.261317696,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2015)","(0, 2016)","(104, 2016)","(4, 2013)","(58, 2016)","(102, 2017)","(4, 2014)","(25, 2017)","(104, 2013)"
304,41177111.10111058,12631031.085980905,8229614.810277933,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2015)","(104, 2016)","(4, 2015)","(58, 2013)","(102, 2014)","(4, 2017)","(25, 2014)","(104, 2017)"
305,41440288.314357474,12757788.498348305,8366034.611157432,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2016)","(0, 2013)","(104, 2012)","(4, 2015)","(58, 2013)","(102, 2015)","(4, 2015)","(25, 2016)","(104, 2013)"
306,41592300.19131974,12825264.510415925,8450570.476052077,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2015)","(0, 2017)","(104, 2013)","(4, 2017)","(58, 2013)","(102, 2017)","(4, 2017)","(25, 2016)","(104, 2017)"
307,41470848.240818664,12790827.971010104,8363555.064956821,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2013)","(0, 2015)","(104, 2017)","(4, 2012)","(58, 2015)","(102, 2016)","(4, 2014)","(25, 2014)","(104, 2013)"
308,41367788.801361196,12743134.435319463,8308189.161189998,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2013)","(0, 2015)","(104, 2016)","(4, 2016)","(58, 2015)","(102, 2014)","(4, 2016)","(25, 2016)","(104, 2014)"
309,41612455.367264286,12845289.858051483,8450700.304361068,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2012)","(0, 2016)","(104, 2014)","(4, 2012)","(58, 2016)","(102, 2012)","(4, 2016)","(25, 2014)","(104, 2017)"
310,41298841.95169546,12676400.189161235,8305976.5576824825,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2015)","(0, 2012)","(104, 2015)","(4, 2014)","(58, 2012)","(102, 2016)","(4, 2017)","(25, 2017)","(104, 2016)"
311,41229522.18084912,12655317.563656453,8257739.412340926,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2013)","(0, 2016)","(104, 2014)","(4, 2015)","(58, 2015)","(102, 2013)","(4, 2014)","(25, 2014)","(104, 2015)"
312,41286545.531023,12678956.732584883,8291123.593586385,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2015)","(0, 2013)","(104, 2015)","(4, 2015)","(58, 2016)","(102, 2013)","(4, 2017)","(25, 2014)","(104, 2017)"
313,41230307.73112976,12599032.173040468,8314810.353237553,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2015)","(40, 2016)","(0, 2014)","(104, 2013)","(4, 2013)","(58, 2012)","(102, 2016)","(4, 2014)","(25, 2012)","(104, 2014)"
314,41298690.12145394,12645370.878220221,8336854.038381983,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2014)","(40, 2016)","(0, 2015)","(104, 2012)","(4, 2016)","(58, 2012)","(102, 2014)","(4, 2017)","(25, 2012)","(104, 2017)"
315,41487390.473526195,12818875.6102945,8352049.658379953,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2017)","(40, 2016)","(0, 2016)","(104, 2016)","(4, 2013)","(58, 2016)","(102, 2012)","(4, 2013)","(25, 2015)","(104, 2015)"
316,41947464.19117053,13100266.39750073,8530732.588818064,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2016)","(0, 2016)","(104, 2013)","(4, 2014)","(58, 2017)","(102, 2017)","(4, 2017)","(25, 2017)","(104, 2012)"
317,41174944.50750763,12532838.164140174,8325641.138515715,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2012)","(40, 2017)","(0, 2012)","(104, 2012)","(4, 2016)","(58, 2014)","(102, 2016)","(4, 2015)","(25, 2015)","(104, 2013)"
318,41521535.24346701,12836079.903365793,8368990.1352494825,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2013)","(40, 2015)","(0, 2017)","(104, 2016)","(4, 2017)","(58, 2015)","(102, 2012)","(4, 2012)","(25, 2015)","(104, 2017)"
319,41438917.77697746,12767031.075669974,8355421.496455745,0.0,4318213.094673724,7122799.524458973,8875452.58571904,"(4, 2016)","(40, 2013)","(0, 2015)","(104, 2015)","(4, 2015)","(58, 2013)","(102, 2015)","(4, 2012)","(25, 2012)","(104, 2012)"
