Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,826.8959876287364,1058.4532875588739,819.7208496281137,822.843051031092,1034.340281467758,1052.6230772701879,864.3845295263557,920.6006020339993,1190.3293532231532,1157.0055508752714
Solar Capacity,kWp,627.7372262773722,572.9856427705903,614.6529285627588,616.6898639848761,554.6771894631262,554.4666716992527,616.0267341437923,590.3525553429898,587.3152497708523,576.0806460125615
Grid Con. Capacity,kW,2288.408270000898
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,41360886.73681763,12497685.017099641,8290174.500780819,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2012)","(104, 2013)","(104, 2016)","(25, 2012)","(25, 2015)","(4, 2014)","(0, 2012)","(102, 2013)","(58, 2016)"
295,41370546.61414844,12500347.542275839,8297171.852935436,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2013)","(104, 2014)","(104, 2013)","(25, 2014)","(25, 2014)","(4, 2015)","(0, 2012)","(102, 2015)","(58, 2016)"
296,41489786.81299349,12605246.347391697,8311513.246664625,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2013)","(19, 2013)","(104, 2014)","(104, 2013)","(25, 2014)","(25, 2016)","(4, 2012)","(0, 2014)","(102, 2013)","(58, 2013)"
297,41496653.376853146,12587099.824559465,8336526.333356514,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2016)","(104, 2012)","(104, 2013)","(25, 2016)","(25, 2015)","(4, 2016)","(0, 2014)","(102, 2016)","(58, 2014)"
298,41533352.37848864,12657383.094925929,8302942.0646255445,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2016)","(104, 2015)","(104, 2016)","(25, 2013)","(25, 2014)","(4, 2017)","(0, 2016)","(102, 2012)","(58, 2015)"
299,41183013.95993375,12444999.61933628,8164987.12166031,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2013)","(104, 2012)","(104, 2015)","(25, 2015)","(25, 2014)","(4, 2017)","(0, 2013)","(102, 2012)","(58, 2012)"
300,41610850.518386565,12705578.139828945,8332245.159620455,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2017)","(104, 2013)","(104, 2012)","(25, 2016)","(25, 2012)","(4, 2017)","(0, 2015)","(102, 2015)","(58, 2013)"
301,41188949.13923447,12429099.728452919,8186822.191844388,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2014)","(104, 2012)","(104, 2016)","(25, 2012)","(25, 2013)","(4, 2015)","(0, 2016)","(102, 2013)","(58, 2013)"
302,42299447.74578295,13164463.297360681,8561957.2294851,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2016)","(104, 2013)","(104, 2013)","(25, 2016)","(25, 2017)","(4, 2017)","(0, 2016)","(102, 2012)","(58, 2015)"
303,41671282.50637704,12726922.746144116,8371332.5412957575,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2016)","(104, 2012)","(104, 2014)","(25, 2017)","(25, 2016)","(4, 2015)","(0, 2012)","(102, 2014)","(58, 2013)"
304,41914026.88019696,12929280.539052572,8411719.122207223,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2013)","(104, 2013)","(104, 2017)","(25, 2013)","(25, 2017)","(4, 2012)","(0, 2015)","(102, 2017)","(58, 2016)"
305,41426332.59632228,12604479.321466874,8248826.055918242,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2016)","(104, 2016)","(104, 2013)","(25, 2016)","(25, 2014)","(4, 2013)","(0, 2013)","(102, 2015)","(58, 2017)"
306,41402290.38943473,12567179.113266256,8262084.057231313,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2015)","(104, 2016)","(104, 2014)","(25, 2015)","(25, 2016)","(4, 2014)","(0, 2017)","(102, 2017)","(58, 2016)"
307,41200821.121068865,12381443.474297004,8246350.4278347,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2017)","(104, 2015)","(104, 2016)","(25, 2016)","(25, 2014)","(4, 2012)","(0, 2017)","(102, 2016)","(58, 2014)"
308,41174316.320127614,12436028.976067677,8165260.1251227725,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2014)","(104, 2016)","(104, 2016)","(25, 2016)","(25, 2014)","(4, 2016)","(0, 2013)","(102, 2017)","(58, 2015)"
309,41772140.25632694,12754335.253541004,8444777.783848774,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2013)","(104, 2013)","(104, 2012)","(25, 2012)","(25, 2016)","(4, 2012)","(0, 2016)","(102, 2016)","(58, 2015)"
310,41451781.3293663,12569443.173286136,8309310.937142997,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2014)","(104, 2016)","(104, 2016)","(25, 2014)","(25, 2014)","(4, 2014)","(0, 2014)","(102, 2015)","(58, 2016)"
311,41431079.61984429,12584922.493708149,8273129.907198978,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2017)","(104, 2017)","(104, 2016)","(25, 2016)","(25, 2014)","(4, 2012)","(0, 2016)","(102, 2014)","(58, 2013)"
312,41697425.99323044,12747799.964921402,8376598.809371871,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2012)","(104, 2014)","(104, 2013)","(25, 2015)","(25, 2016)","(4, 2015)","(0, 2017)","(102, 2015)","(58, 2017)"
313,41440485.53542598,12611527.76062007,8255930.555868746,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2017)","(104, 2012)","(104, 2013)","(25, 2015)","(25, 2014)","(4, 2015)","(0, 2017)","(102, 2017)","(58, 2013)"
314,41242255.33316559,12474250.887809962,8194977.226418467,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2012)","(19, 2017)","(104, 2014)","(104, 2015)","(25, 2013)","(25, 2016)","(4, 2013)","(0, 2014)","(102, 2017)","(58, 2014)"
315,41312771.171170115,12536048.03234606,8203695.919886891,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2016)","(19, 2014)","(104, 2016)","(104, 2013)","(25, 2012)","(25, 2012)","(4, 2012)","(0, 2015)","(102, 2012)","(58, 2013)"
316,41411994.715050004,12586579.622256204,8252387.873856632,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2014)","(104, 2015)","(104, 2012)","(25, 2013)","(25, 2015)","(4, 2015)","(0, 2014)","(102, 2017)","(58, 2013)"
317,41262872.464514196,12504399.611481775,8185445.63409526,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2014)","(19, 2016)","(104, 2013)","(104, 2016)","(25, 2012)","(25, 2014)","(4, 2014)","(0, 2013)","(102, 2017)","(58, 2017)"
318,41716367.04195649,12702163.250395067,8441176.57262426,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2013)","(104, 2017)","(104, 2017)","(25, 2012)","(25, 2012)","(4, 2014)","(0, 2017)","(102, 2014)","(58, 2017)"
319,41462905.045426145,12619931.930357406,8269945.896131575,0.0,4396152.7292122515,7310397.427682656,8866477.062042257,"(104, 2017)","(19, 2016)","(104, 2012)","(104, 2014)","(25, 2014)","(25, 2016)","(4, 2015)","(0, 2013)","(102, 2012)","(58, 2015)"
