Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,832.5700689481455,1052.2912225159853,1164.9971434747508,826.6970841482746,859.214725306012,1156.070237800002,1031.8221111552616,786.0663339486607,859.8526176555883,1045.160124438162
Solar Capacity,kWp,610.450096772865,572.5984809898263,592.5639436164192,620.5387205387206,620.5387205387206,588.9339766043223,556.54206866814,597.8441002392648,604.5999924266488,573.4588609693033
Grid Con. Capacity,kW,2255.892692698353
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
297,41827546.13657811,12872831.186917543,8502866.661703201,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2012)","(102, 2015)","(4, 2014)","(4, 2014)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2014)","(19, 2013)"
298,41652727.41956544,12756504.762738574,8444374.368869497,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2013)","(102, 2014)","(4, 2013)","(4, 2017)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2012)","(19, 2014)"
299,41562372.29466202,12724548.46166689,8385975.545037765,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2014)","(102, 2013)","(4, 2013)","(4, 2014)","(102, 2014)","(25, 2014)","(8, 2013)","(0, 2014)","(19, 2013)"
300,41740809.80216088,12857232.822828718,8431728.691374797,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2013)","(102, 2015)","(4, 2013)","(4, 2013)","(102, 2015)","(25, 2013)","(8, 2017)","(0, 2017)","(19, 2015)"
301,41619836.040192276,12816283.769084102,8351703.983150803,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2016)","(102, 2017)","(4, 2013)","(4, 2013)","(102, 2012)","(25, 2012)","(8, 2017)","(0, 2014)","(19, 2016)"
302,41693328.09930763,12784600.453862663,8456879.357487598,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2012)","(102, 2014)","(4, 2016)","(4, 2012)","(102, 2016)","(25, 2013)","(8, 2017)","(0, 2016)","(19, 2015)"
303,41563672.529264584,12748435.899517935,8363388.341789282,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2016)","(102, 2016)","(4, 2015)","(4, 2014)","(102, 2017)","(25, 2013)","(8, 2017)","(0, 2015)","(19, 2014)"
304,41880186.217945546,12914239.602976458,8514098.327011716,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2017)","(102, 2015)","(4, 2016)","(4, 2013)","(102, 2014)","(25, 2016)","(8, 2013)","(0, 2017)","(19, 2012)"
305,41617733.383146465,12777372.370579563,8388512.724609531,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2016)","(102, 2013)","(4, 2013)","(4, 2015)","(102, 2014)","(25, 2014)","(8, 2013)","(0, 2017)","(19, 2017)"
306,41551097.53195739,12800752.653583698,8298496.59041632,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2014)","(102, 2012)","(4, 2013)","(4, 2015)","(102, 2017)","(25, 2013)","(8, 2017)","(0, 2015)","(19, 2015)"
307,41884953.85015215,12981700.771289991,8451404.790904794,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2016)","(102, 2017)","(4, 2012)","(4, 2013)","(102, 2013)","(25, 2017)","(8, 2017)","(0, 2016)","(19, 2013)"
308,41500134.579461545,12665013.41083586,8383272.880668314,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2014)","(19, 2013)","(102, 2014)","(4, 2014)","(4, 2015)","(102, 2017)","(25, 2014)","(8, 2014)","(0, 2016)","(19, 2012)"
309,41584508.26277058,12727740.907849176,8404919.066964036,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2012)","(102, 2012)","(4, 2017)","(4, 2017)","(102, 2015)","(25, 2015)","(8, 2015)","(0, 2012)","(19, 2012)"
310,41451004.79435842,12694427.488165937,8304729.018235112,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2016)","(102, 2013)","(4, 2012)","(4, 2014)","(102, 2013)","(25, 2015)","(8, 2015)","(0, 2015)","(19, 2016)"
311,41610872.80062543,12804231.52708498,8354792.985583083,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2017)","(102, 2013)","(4, 2013)","(4, 2014)","(102, 2012)","(25, 2016)","(8, 2015)","(0, 2017)","(19, 2014)"
312,41850527.32900135,12926597.267590214,8472081.773453772,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2017)","(102, 2014)","(4, 2014)","(4, 2012)","(102, 2015)","(25, 2014)","(8, 2017)","(0, 2016)","(19, 2016)"
313,41686094.30692573,12815438.234450728,8418807.784517635,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2012)","(19, 2017)","(102, 2015)","(4, 2015)","(4, 2016)","(102, 2016)","(25, 2012)","(8, 2017)","(0, 2013)","(19, 2016)"
314,41840447.7664834,12908839.868224718,8479759.610301306,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2014)","(102, 2013)","(4, 2014)","(4, 2015)","(102, 2015)","(25, 2016)","(8, 2016)","(0, 2012)","(19, 2017)"
315,41957895.92699447,13053666.480180884,8452381.158856219,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2015)","(102, 2012)","(4, 2017)","(4, 2016)","(102, 2012)","(25, 2017)","(8, 2012)","(0, 2013)","(19, 2017)"
316,42043912.83708437,13087612.036668258,8504452.512458745,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2016)","(19, 2017)","(102, 2017)","(4, 2017)","(4, 2017)","(102, 2014)","(25, 2017)","(8, 2013)","(0, 2015)","(19, 2012)"
317,41746847.849144846,12790017.479143787,8504982.082043694,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2017)","(19, 2012)","(102, 2015)","(4, 2014)","(4, 2017)","(102, 2016)","(25, 2014)","(8, 2013)","(0, 2014)","(19, 2016)"
318,42226545.46451478,13214104.31787744,8560592.858679974,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2015)","(19, 2017)","(102, 2012)","(4, 2012)","(4, 2012)","(102, 2015)","(25, 2017)","(8, 2017)","(0, 2015)","(19, 2014)"
319,41641915.66207874,12794542.50296914,8395524.871152233,0.0,4333688.593867888,7211056.252043133,8907103.442046348,"(4, 2013)","(19, 2016)","(102, 2016)","(4, 2013)","(4, 2015)","(102, 2012)","(25, 2015)","(8, 2014)","(0, 2016)","(19, 2014)"
