Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,810.9223996775378,1165.8949535672093,808.9187522804219,874.740883715627,869.8809908507046,891.9802435046408,777.0279622004955,1100.7809691691757,812.2446184687351,1039.1696067085595
Solar Capacity,kWp,608.6747347975497,566.5204548483099,601.7114173824617,566.0183691200199,563.5254492906508,580.9455013837879,569.2403603796859,551.483362966726,602.2727015366498,558.1775623360669
Grid Con. Capacity,kW,2253.5553690417637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
294,43741816.76679735,14485777.885526422,9410314.502994193,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2016)","(104, 2015)","(0, 2017)","(0, 2012)","(0, 2013)","(8, 2015)","(58, 2017)","(104, 2017)","(19, 2015)"
295,43916726.38428219,14610319.31133502,9460682.694670426,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2014)","(104, 2015)","(0, 2014)","(0, 2016)","(0, 2012)","(8, 2016)","(58, 2014)","(104, 2015)","(19, 2014)"
296,44249642.898385644,14841297.210352419,9562621.30975648,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2014)","(104, 2012)","(0, 2013)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2013)","(104, 2013)","(19, 2014)"
297,43555769.03591047,14368972.111845622,9341072.545788117,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2012)","(0, 2015)","(8, 2017)","(58, 2013)","(104, 2012)","(19, 2015)"
298,43120762.528318584,14038865.625927867,9236172.524113983,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2013)","(104, 2014)","(0, 2012)","(0, 2012)","(0, 2012)","(8, 2015)","(58, 2014)","(104, 2017)","(19, 2014)"
299,44026670.82339373,14644535.80087601,9536410.644240987,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2016)","(104, 2013)","(0, 2016)","(0, 2017)","(0, 2017)","(8, 2014)","(58, 2015)","(104, 2016)","(19, 2016)"
300,44253893.143969536,14801604.7278142,9606564.037878599,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2013)","(104, 2013)","(0, 2016)","(0, 2017)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2012)","(19, 2013)"
301,43932039.709830314,14670420.528870761,9415894.802682811,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2013)","(0, 2013)","(8, 2016)","(58, 2013)","(104, 2014)","(19, 2015)"
302,43624766.76640178,14457851.16042733,9321191.22769771,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2017)","(104, 2015)","(0, 2013)","(0, 2012)","(0, 2013)","(8, 2014)","(58, 2017)","(104, 2013)","(19, 2016)"
303,44158356.18632983,14751425.950385183,9561205.857667902,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2012)","(104, 2012)","(0, 2012)","(0, 2017)","(0, 2017)","(8, 2016)","(58, 2013)","(104, 2013)","(19, 2015)"
304,43538635.556939825,14327029.129202776,9365882.049460314,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2012)","(104, 2014)","(0, 2012)","(0, 2012)","(0, 2012)","(8, 2015)","(58, 2017)","(104, 2015)","(19, 2012)"
305,43851185.25047727,14601910.49811469,9403550.374085836,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2014)","(104, 2015)","(0, 2012)","(0, 2014)","(0, 2013)","(8, 2015)","(58, 2015)","(104, 2013)","(19, 2013)"
306,43975013.92879322,14647333.601238113,9481955.949278371,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2017)","(104, 2013)","(0, 2017)","(0, 2017)","(0, 2013)","(8, 2017)","(58, 2017)","(104, 2014)","(19, 2012)"
307,43257173.61288342,14220497.4594556,9190951.77515108,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2013)","(104, 2016)","(0, 2014)","(0, 2017)","(0, 2013)","(8, 2014)","(58, 2012)","(104, 2014)","(19, 2016)"
308,44078808.45862636,14772519.316907113,9460564.76344251,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2016)","(104, 2013)","(0, 2016)","(0, 2015)","(0, 2015)","(8, 2015)","(58, 2017)","(104, 2016)","(19, 2016)"
309,43411909.444419324,14290274.03458995,9275911.031552639,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2016)","(104, 2014)","(0, 2012)","(0, 2013)","(0, 2017)","(8, 2015)","(58, 2013)","(104, 2015)","(19, 2016)"
310,43627851.2021976,14374180.814349234,9407946.009571623,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2017)","(102, 2016)","(104, 2012)","(0, 2014)","(0, 2013)","(0, 2012)","(8, 2014)","(58, 2013)","(104, 2017)","(19, 2013)"
311,43909669.40482612,14642477.993360704,9421467.03318867,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2012)","(104, 2013)","(0, 2012)","(0, 2013)","(0, 2013)","(8, 2016)","(58, 2013)","(104, 2012)","(19, 2013)"
312,44102263.52000055,14706516.482634211,9550022.659089591,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2016)","(104, 2012)","(0, 2015)","(0, 2016)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2013)","(19, 2012)"
313,43676456.947181866,14537667.252691943,9293065.316213185,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2017)","(104, 2016)","(0, 2015)","(0, 2013)","(0, 2015)","(8, 2012)","(58, 2013)","(104, 2013)","(19, 2016)"
314,44058498.53515482,14722012.7089868,9490761.447891274,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2016)","(104, 2016)","(0, 2015)","(0, 2013)","(0, 2016)","(8, 2016)","(58, 2016)","(104, 2015)","(19, 2014)"
315,44459407.65640138,14929916.095152885,9683767.182971759,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2012)","(102, 2012)","(104, 2017)","(0, 2015)","(0, 2017)","(0, 2013)","(8, 2016)","(58, 2016)","(104, 2017)","(19, 2015)"
316,43846902.11862567,14582221.539957149,9418956.200391779,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2016)","(102, 2017)","(104, 2016)","(0, 2013)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2016)","(104, 2012)","(19, 2013)"
317,43761064.26028547,14489571.166688727,9425768.715320002,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2015)","(102, 2014)","(104, 2016)","(0, 2017)","(0, 2016)","(0, 2012)","(8, 2017)","(58, 2013)","(104, 2012)","(19, 2013)"
318,43810278.96658616,14565158.807114426,9399395.781194992,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2014)","(102, 2015)","(104, 2014)","(0, 2016)","(0, 2014)","(0, 2016)","(8, 2012)","(58, 2013)","(104, 2016)","(19, 2014)"
319,43736320.93108848,14581189.045518607,9309407.507293139,0.0,4329198.472106546,6863671.0351073295,8652854.871062864,"(104, 2013)","(102, 2017)","(104, 2016)","(0, 2016)","(0, 2015)","(0, 2013)","(8, 2015)","(58, 2012)","(104, 2017)","(19, 2017)"
